"id","inclinacion_peligrosa"
41352,0.291666666666667
41353,0.18449188034188
41354,0.29508660130719
41361,0.197555555555556
41369,0.220735230466041
41373,0.315021346688324
41374,0.680422711131816
41382,0.631426741489057
41389,0.602318470008173
41390,0.568798264600896
41395,0.56316092262299
41397,0.593900271202212
41404,0.87811544701438
41408,0.748878010294658
41418,0.30475
41419,0.554213905825431
41420,0.285537262506012
41421,0.22972413003663
41423,0.309475296694047
41426,0.201835882867133
41431,0.669863921978121
41433,0.489906295004445
41434,0.592985657432634
41441,0.742282064291481
41446,0.109628335676112
41451,0.247299436661207
41453,0.23127516928779
41457,0.715366438601789
41458,0.300098795960681
41460,0.333351772882131
41463,0.499061103564408
41465,0.393903084516204
41468,0.75823095890851
41469,0.6913294306393
41476,0.17445756661639
41477,0.680424969314087
41480,0.303555555555556
41482,0.643769707025248
41484,0.146053357862181
41487,0.491006479683373
41490,0.395127720098929
41493,0.0767222222222222
41496,0.868912924087454
41501,0.476197800374973
41502,0.888377971058359
41507,0.25775
41509,0.826777775128203
41514,0.409206585421422
41517,0.372173757138594
41519,0.272247547383437
41526,0.128198343079922
41531,0.404490824477663
41536,0.188285534650788
41540,0.235597222222222
41542,0.340891737891738
41543,0.777677663730522
41547,0.23162191497836
41551,0.121277777777778
41562,0.172222222222222
41563,0.0241944444444444
41566,0.0440833333333333
41573,0.452529912502635
41575,0.491960253883232
41577,0.224880718954248
41578,0.54323803166101
41583,0.0848611111111111
41588,0.0849444444444444
41592,0.657328227416934
41593,0.812381467470868
41596,0.0570277777777778
41597,0.396012688071102
41598,0.309260732323232
41606,0.663353086614802
41610,0.742702705677657
41614,0.18851455026455
41615,0.0971286179098679
41621,0.772252039866483
41622,0.0152992577597841
41624,0.921097328689493
41628,0.30351455026455
41633,0.30937037037037
41634,0.244311736874237
41635,0.283083333333333
41637,0.0164659244264507
41640,0.0575833333333333
41642,0.721912414158178
41644,0.0355277777777777
41646,0.0337499999999999
41648,0.382110610300912
41649,0.764366633143023
41650,0.715589786563224
41653,0.172619047619048
41660,0.0394444444444444
41661,0.169633827792106
41662,0.18
41673,0.0829906447718948
41674,0.118467161125439
41675,0.190131310818811
41684,0.193028442690207
41693,0.164349864928353
41694,0.108975697558056
41704,0.362257090471928
41706,0.427082132766797
41707,0.381076823912897
41708,0.212526504078677
41710,0.113808682798936
41715,0.104523686477175
41720,0.25230351484028
41723,0.0779465811965812
41725,0.142629533660784
41727,0.270122234247234
41730,0.283907627865961
41731,0.255860619318952
41759,0.400638888888889
41763,0.411277777777778
41764,0.357472222222222
41766,0.176694911297853
41767,0.407611111111111
41768,0.195474151063934
41770,0.0814166666666667
41775,0.294840745094198
41776,0.755678962528751
41782,0.385366161616162
41786,0.113584586466165
41787,0.679548070207809
41789,0.60781244794972
41797,0.560007814775507
41806,0.380550144150815
41807,0.236444444444444
41810,0.0651111111111111
41812,0.386181680098528
41815,0.368277777777778
41816,0.621857073482073
41819,0.277166666666667
41822,0.673052515802378
41826,0.737757482783753
41828,0.534675925925926
41830,0.203555555555556
41831,0.177416666666667
41832,0.194388888888889
41834,0.0798333333333333
41837,0.183583333333333
41838,0.592642626921888
41840,0.544194326835433
41841,0.568699404354439
41845,0.142069444444444
41846,0.174972222222222
41849,0.0815277777777778
41851,0.221527777777778
41855,0.209555555555556
41859,0.105027777777778
41861,0.180666666666667
41865,0.167944444444444
41868,0.157555555555556
41878,0.341636677332329
41884,0.220041539479039
41891,0.095761739722266
41899,0.777609385642799
41901,0.7829300412562
41904,0.495484291927706
41906,0.645139529792565
41909,0.760900595995022
41911,0.451659973858944
41914,0.146780664897538
41916,0.377580886906974
41917,0.182166666666667
41918,0.105809358769885
41922,0.308437830687831
41931,0.90859087985281
41933,0.252381444420058
41936,0.1590025495338
41940,0.130574160073386
41941,0.200857019810508
41946,0.0355713090615621
41947,0.161977390180879
41949,0.536864598449263
41952,0.467937935024008
41953,0.733750235687016
41958,0.481172782236979
41969,0.173073160635661
41971,0.373702118964541
41973,0.290795634920635
41974,0.189312358166525
41989,0.652626615470477
41990,0.427521094005853
41992,0.425845168079927
42000,0.458180164742665
42002,0.306867292429792
42003,0.229934423030201
42006,0.24872607022607
42009,0.25347607022607
42011,0.78370295542626
42012,0.260643511437456
42017,0.469968641592326
42020,0.520574068254397
42022,0.590905539286963
42023,0.0463398577431323
42026,0.0852240254273001
42027,0.0586281321957936
42031,0.107454819948976
42034,0.196333333333333
42040,0.764100718875944
42046,0.784843943470239
42047,0.69894129617348
42048,0.264793110545567
42072,0.467227272727273
42073,0.731211683278743
42076,0.769915609965237
42083,0.612888413612309
42086,0.756133232121792
42091,0.610315153876435
42098,0.0322777777777777
42101,0.127543975440477
42104,0.132099530996033
42105,0.0827222222222222
42108,0.384166666666667
42118,0.0815
42121,0.0815
42123,0.0607777777777778
42133,0.0566944444444444
42134,0.0843333333333333
42155,0.0421388888888889
42156,0.0462222222222222
42157,0.0577777777777778
42159,0.2009460104636
42161,0.379789171227221
42166,0.301071226452197
42170,0.320243483666245
42171,0.277482189404951
42172,0.344075107625937
42175,0.471728009995262
42176,0.506342566665896
42187,0.222972222222222
42191,0.179722222222222
42198,0.0175833333333333
42205,0.284648856071618
42208,0.640678577213097
42216,0.718769411658485
42221,0.224687614468865
42224,0.634427125803201
42227,0.627869598613461
42236,0.498877649398756
42238,0.175448343079922
42239,0.597436164356759
42240,0.450183387802869
42242,0.412430055060017
42247,0.677651930727458
42251,0.709939060940446
42252,0.492809676690666
42255,0.461809638005041
42256,0.132447322713716
42257,0.134363989380383
42260,0.621181508322065
42266,0.638718296142454
42267,0.0304166666666666
42268,0.63931379843811
42269,0.555688334561761
42272,0.199833333333333
42273,0.28085113960114
42280,0.391059523809524
42300,0.760100057950877
42302,0.69318917086608
42307,0.738052538669245
42308,0.684873693382744
42313,0.796999825067807
42323,0.0810833333333333
42328,0.436740535417708
42330,0.763941144386044
42331,0.722471111440412
42336,0.553402167630284
42337,0.760789714170767
42338,0.612229192747651
42346,0.558315176639224
42350,0.893723775512877
42352,0.36958809673967
42353,0.517203675512434
42356,0.314083333333333
42359,0.188334808684536
42365,0.895925822119444
42370,0.936978427348244
42371,0.918832920120703
42372,0.358639152272495
42376,0.852970414463498
42380,0.737406130899317
42381,0.727092483346415
42382,0.851838424482565
42383,0.820698043561818
42395,0.172264033780427
42396,0.151719661486055
42397,0.851100314211786
42402,0.151305555555556
42403,0.131032973174367
42404,0.340543744062137
42406,0.261884920634921
42408,0.0883611111111111
42412,0.143805555555556
42415,0.404352813852814
42418,0.75440065907496
42425,0.582244122920006
42427,0.727965124141007
42434,0.978564211753223
42445,0.449533765018603
42447,0.866472350804786
42451,0.22825
42452,0.451531439776005
42457,0.785528707640974
42460,0.801339951249043
42468,0.717949416231773
42469,0.143861111111111
42472,0.79311255925366
42480,0.862703300407018
42483,0.91567377119214
42484,0.00858333333333321
42488,0.0970770355375619
42492,0.343084032605534
42496,0.06525
42498,0.298647435897436
42503,0.341972921494423
42507,0.347152777777778
42508,0.408032946455715
42510,0.257141268216726
42513,0.954062781221019
42514,0.693311905118365
42515,0.781299525172949
42516,0.843050413233538
42521,0.765874438043514
42522,0.845253103025871
42525,0.747228684147721
42528,0.127587301587302
42529,0.673232743305475
42532,0.854307089792266
42533,0.914449744005084
42536,0.920282818121313
42537,0.7776827541045
42538,0.700285107128082
42544,0.533299051257384
42545,0.163351755883006
42547,0.264137626262626
42549,0.918284471071411
42550,0.922791698258876
42554,0.123418851946695
42559,0.0583611111111111
42561,0.597226107881829
42562,0.793296938988989
42563,0.555889446978721
42566,0.533989561423663
42575,0.770054783179783
42577,0.218861111111111
42579,0.378411342913271
42581,0.36270896196089
42583,0.814905017624055
42586,0.847171538107449
42587,0.974419167830287
42588,0.809663673033729
42591,0.663548372923373
42602,0.287763439181118
42611,0.61346621186526
42615,0.919343742917592
42617,0.991119241386258
42623,0.318002185280028
42630,0.86086595736073
42638,0.767468855218855
42642,0.369432739171558
42645,0.265662698412698
42649,0.822121178069623
42652,0.819390604807507
42657,0.269886356698857
42660,0.0344444444444444
42664,0.767748686473899
42666,0.853040192084229
42668,0.105379533660784
42672,0.49136370949764
42677,0.593115126719578
42679,0.0604937022042285
42680,0.00219444444444428
42682,0.553245163999361
42684,0.802516672230501
42689,0.0280277777777777
42690,0.161660368870895
42691,0.553486534624601
42695,0.75146774953846
42709,0.845188532790932
42719,0.653907724356254
42727,0.859092051249038
42729,0.931562548050772
42743,0.56649087024087
42744,0.454230158730159
42749,0.606420324928063
42753,0.154160368870895
42754,0.840488414708218
42755,0.765638335394702
42756,0.106077729044834
42757,0.721568589279273
42758,0.71809636705705
42759,0.738957478168162
42762,0.374587947140579
42772,0.297946425796426
42773,0.431875457473283
42775,0.366057536907537
42778,0.0206388888888888
42781,0.0269722222222222
42782,0.0418055555555555
42787,0.416496728000181
42789,0.653430248844722
42792,0.289397435897436
42796,0.545169061183663
42815,0.404749625490869
42817,0.319356060606061
42818,0.714810918425433
42819,0.902061762528616
42822,0.85211331086892
42830,0.656368075672243
42833,0.96577111965965
42835,0.825607372208776
42842,0.752829632934417
42844,0.657007854103492
42847,0.804635892130917
42855,0.00622222222222216
42857,0.927615000229059
42860,0.539291601916602
42861,0.275466496585301
42862,0.585194553902887
42863,0.661384280056677
42864,0.699114082289384
42866,0.178013227513228
42868,0.306805555555555
42874,0.880744281256586
42875,0.795583616538638
42879,0.940774890441593
42881,0.358802791109856
42882,0.837794161768446
42890,0.958935759698386
42891,0.960886328049917
42892,0.793393386410681
42894,0.835912840589268
42895,0.714325216563777
42896,0.867060317151031
42897,0.837274480966015
42898,0.580552003914788
42903,0.469922765698321
42912,0.784987674658488
42914,0.818345947904364
42915,0.53612097658519
42919,0.316861111111111
42921,0.942329350048191
42923,0.423509755331143
42926,0.794568731850891
42927,0.81080630036615
42929,0.176715251292483
42932,0.732384200928401
42935,0.348611111111111
42938,0.275899700807979
42939,0.350138888888889
42941,0.010111111111111
42942,0.68427005791428
42948,0.790656963654777
42951,0.73318985732823
42952,0.847164401917562
42959,0.899724854053047
42963,0.924515254930547
42966,0.445328962316105
42969,0.311668648018648
42971,0.543247023849661
42973,0.0488611111111111
42977,0.822407249334524
42979,0.875606383533658
42985,0.310606050014328
42989,0.354733079511266
42990,0.42922749723095
42998,0.378868506493507
43001,0.60422846383592
43004,0.67911911743499
43007,0.551618957471595
43008,0.547703541440684
43009,0.51112946736661
43011,0.818503215433646
43013,0.403553729575232
43020,0.618457667709103
43022,0.680444400659545
43031,0.0167499999999999
43032,0.417509613924088
43037,0.665919945080069
43038,0.269517666175944
43040,0.312861111111111
43043,0.456820313003729
43045,0.811944182624907
43053,0.158339285714286
43065,0.515284325052912
43068,0.302668954996186
43070,0.817484705976885
43072,0.411752288329519
43074,0.455055555555555
43077,0.440416666666667
43080,0.579718330062932
43081,0.573935105294637
43091,0.311822355977015
43092,0.483642235609103
43095,0.156805555555556
43096,0.376681320642614
43098,0.318312386285212
43101,0.810959225551098
43105,0.828207164954906
43109,0.743927043716517
43110,0.630911319761224
43115,0.405137472314819
43117,0.145225877192982
43118,0.646464922504396
43121,0.0289166666666666
43122,0.16035481331534
43127,0.762841225379671
43130,0.916816344000579
43132,0.182743702204229
43138,0.110805555555556
43140,0.73149382351113
43143,0.185116883116883
43146,0.80371107203487
43151,0.606
43153,0.441122351722352
43157,0.678301339179498
43160,0.862941164803855
43162,0.647769643493403
43165,0.656747603116985
43169,0.521039682539683
43171,0.109127363675751
43172,0.156458485958486
43174,0.760799695134592
43179,0.339142829392829
43180,0.20025
43182,0.162759259259259
43190,0.577847417150058
43191,0.517986494867463
43192,0.655175236754097
43195,0.527537280701754
43196,0.706601294903927
43203,0.514459858975115
43206,0.575514634184827
43207,0.539522691211043
43208,0.412113453746357
43217,0.835824152100145
43229,0.430130917555742
43230,0.525931649973868
43237,0.862118980450568
43244,0.878494967141655
43251,0.846919886164105
43252,0.849421347630732
43257,0.755657802467984
43262,0.843597982820319
43263,0.433760408170924
43266,0.265357860567609
43267,0.50936365023865
43269,0.350814798818252
43270,0.816333631174595
43273,0.763679358427285
43274,0.880480612819866
43277,0.207111111111111
43286,0.814185579162553
43290,0.1265
43295,0.318765873015873
43301,0.813306720233995
43303,0.247111111111111
43305,0.355786319073084
43306,0.655820173321251
43309,0.691977393764388
43317,0.623842947257421
43319,0.263903439153439
43324,0.354645276101417
43325,0.793900856940331
43326,0.783054153179153
43330,0.739505494505494
43335,0.701382478632479
43336,0.368629759129759
43338,0.181826000860509
43340,0.327080867952381
43341,0.477484737484738
43346,0.778992106189778
43349,0.0199166666666666
43358,0.786662309468971
43360,0.848520221158022
43364,0.747433731151859
43366,0.596250370014725
43382,0.298419251790765
43384,0.435015722449736
43385,0.0637978098290598
43386,0.0125833333333333
43389,0.545055555555556
43392,0.0556594982078853
43394,0.418519186493272
43399,0.38039457766905
43405,0.46664087024087
43412,0.815965616214296
43415,0.655575808451703
43416,0.784722347391879
43420,0.775923889674721
43423,0.607840750888707
43426,0.411548139400777
43427,0.53208212831149
43436,0.788709951514415
43438,0.826006967647357
43439,0.208444444444444
43443,0.124410368870895
43447,0.454119983492791
43448,0.339166802139005
43449,0.654700566857128
43450,0.614882999797473
43468,0.845111477079812
43474,0.806940671552759
43476,0.811835704724366
43477,0.753119314408788
43478,0.727931280220754
43479,0.393124332538806
43490,0.437753968253968
43492,0.658613024423587
43495,0.289361111111111
43501,0.0172222222222222
43502,0.235297305764411
43511,0.780046083927471
43512,0.117826164874552
43513,0.579525099709137
43517,0.352779680883242
43521,0.723678804260883
43524,0.621965857051426
43538,0.562472222222222
43541,0.492686454286454
