"id","inclinacion_peligrosa"
40302,0.25032248208572
40308,0.178777777777778
40309,0.220111111111111
40311,0.181083333333333
40314,0.0746111111111111
40315,0.0287499999999999
40318,0.462599418175231
40321,0.800525411247925
40324,0.415829419173043
40329,0.43392415132221
40331,0.0520833333333333
40332,0.239219696969697
40335,0.0721666666666667
40341,0.0675
40342,0.331747315301866
40354,0.106173076923077
40355,0.0488322510822511
40361,0.223815623530686
40371,0.414714892714226
40375,0.337499453736428
40383,0.736062590518259
40389,0.186111111111111
40391,0.278861111111111
40397,0.335554713804714
40400,0.847372336218973
40403,0.188049314593794
40410,0.273103513245107
40418,0.7072319776686
40422,0.373001102151114
40426,0.0114166666666666
40428,0.348169337606838
40430,0.23980412329073
40438,0.522988848569731
40440,0.732535276720791
40442,0.123619981325864
40449,0.394067179497595
40459,0.333619240184634
40463,0.519899831919169
40464,0.668473540827138
40466,0.514235975059996
40467,0.523245309894408
40468,0.40166369932387
40472,0.615924032719031
40475,0.315604934495973
40485,0.301416666666667
40491,0.508
40494,0.235899961149961
40499,0.648155525574651
40500,0.378280642836
40504,0.37472342009842
40514,0.557911676546263
40515,0.51851436112283
40518,0.620859122919017
40520,0.407609585348882
40521,0.48699287793556
40522,0.447525244204768
40531,0.236262128859876
40539,0.307277777777778
40543,0.524448344585373
40545,0.214037878787879
40546,0.006461111111111
40549,0.238747385008329
40551,0.265575961225155
40552,0.155596171802054
40553,0.294693131436308
40556,0.823506953495998
40557,0.347015873015873
40558,0.374393379612162
40568,0.454407511354223
40569,0.581541662927827
40574,0.812917381675522
40575,0.0847307692307692
40576,0.686738580498598
40577,0.920189943643549
40579,0.85557925792268
40588,0.78082144656508
40589,0.0682111111111111
40591,0.860564276788116
40599,0.454135869565217
40600,0.132444444444444
40601,0.529183293014176
40612,0.471491517663658
40613,0.50802966300794
40614,0.847095545801786
40615,0.475114927190128
40619,0.680727525487919
40626,0.0662111111111111
40627,0.0122111111111111
40628,0.134223626373626
40634,0.142995992895993
40637,0.0449444444444444
40641,0.785811569458348
40642,0.839556043203417
40647,0.769484954586246
40648,0.517363757429636
40654,0.00680555555555541
40658,0.455191343378843
40663,0.181607104007104
40666,0.229421918821919
40669,0.482998804769482
40671,0.450743028710261
40673,0.396819160911393
40674,0.41905856897422
40677,0.419358537904465
40687,0.586833831272159
40691,0.446616765873016
40695,0.225331552855746
40698,0.702949328080277
40704,0.338618867243867
40706,0.841804680887608
40708,0.821896892665353
40710,0.151825276022894
40711,0.155598780296399
40714,0.471546989099675
40719,0.166
40720,0.245807763780511
40735,0.455920947432842
40737,0.256803775077969
40740,0.0648696581196581
40745,0.272911848385533
40753,0.551765265241258
40754,0.666824209216337
40757,0.675210013797361
40759,0.667317903267432
40767,0.767643676373357
40768,0.72438302302312
40769,0.704195287741602
40773,0.410913098192255
40774,0.132906192449653
40783,0.173043957028775
40784,0.291197330202262
40785,0.203405068139886
40786,0.626259673060274
40790,0.247523590985212
40791,0.237755733842355
40793,0.0585998033780257
40795,0.0945917622827998
40799,0.02235
40801,0.337864846469995
40806,0.298500648396556
40812,0.411611111111111
40813,0.250132756132756
40816,0.313479978354978
40819,0.595496031746032
40824,0.316180600703277
40826,0.473322419605959
40827,0.377163340307841
40829,0.348640459739827
40830,0.11840055747249
40832,0.256090753962167
40840,0.3339458458574
40841,0.461263294850959
40842,0.265646645021645
40845,0.26551531358077
40846,0.18173570543546
40847,0.403532147484957
40848,0.187464264232984
40851,0.508805555555556
40853,0.654120031435773
40855,0.646079365079365
40861,0.161466089466089
40864,0.416036786702722
40865,0.498839398533979
40866,0.516783842978424
40868,0.566026294958594
40869,0.447761541512806
40873,0.303979978354978
40874,0.284785533910534
40878,0.281083333333333
40884,0.0844745402745403
40889,0.107166666666667
40890,0.634634852521881
40892,0.637871031746032
40894,0.437127615432449
40896,0.455868241584054
40899,0.532909851583887
40909,0.578903625952985
40910,0.512465506054403
40913,0.576238669803434
40918,0.437779142426201
40928,0.605979960154958
40930,0.565358360100572
40946,0.29470253727453
40949,0.36968988717531
40952,0.494138888888889
40953,0.173946248196248
40955,0.221630952380952
40956,0.424464285714286
40959,0.579162630299659
40970,0.52618851674271
40971,0.333250592113237
40972,0.302286125202512
40973,0.573455132654638
40974,0.326730282086362
40975,0.833193389519054
40978,0.753077589727495
40984,0.644787261776579
40992,0.9030549148553
40993,0.0390277777777778
40994,0.23087962962963
40999,0.314143861987976
41004,0.279227579134612
41008,0.133172452215724
41012,0.27795138287358
41013,0.094889605094015
41014,0.174460614944579
41019,0.228125138307001
41020,0.143442516882884
41022,0.101794675107228
41023,0.195847360529223
41025,0.206807967412166
41027,0.854049462818423
41032,0.593518303407535
41033,0.649546115063995
41038,0.620164021946177
41039,0.79704935095596
41040,0.0906595349540951
41043,0.0610703097834666
41051,0.268633915104504
41054,0.266183712121212
41055,0.250773681941365
41058,0.345365214357426
41060,0.636608255629009
41062,0.514332275875283
41063,0.395587216740519
41072,0.365742965363001
41073,0.441181360011327
41078,0.516558844125785
41083,0.534638702154727
41084,0.483037855401217
41086,0.198291168032919
41087,0.169444886850237
41088,0.372798235233643
41092,0.0180833333333333
41095,0.174585478762207
41096,0.293575942383066
41098,0.3209092757164
41102,0.303365079365079
41105,0.112888888888889
41113,0.161121582243328
41114,0.291833333333333
41116,0.21646055437114
41120,0.221820294066781
41128,0.0814618819781875
41129,0.0842952153115208
41141,0.711929808070127
41142,0.476601669894681
41144,0.449375804455772
41146,0.499647817034388
41147,0.349927985358401
41148,0.773785585484352
41154,0.826289751928002
41159,0.890435747974353
41167,0.840900355574151
41169,0.359417996461275
41170,0.218263077200577
41174,0.14723570933153
41176,0.168188090283911
41177,0.185354756950578
41178,0.772226367249845
41181,0.765428000286076
41183,0.675435264994223
41187,0.0351388888888889
41192,0.564547990796746
41195,0.169884811920106
41208,0.21593137332196
41213,0.176555555555556
41214,0.385708896274638
41221,0.24723385040885
41224,0.594272395104631
41229,0.443468826472252
41233,0.359503173805809
41236,0.619109494833344
41240,0.11899049049049
41241,0.232397871572872
41247,0.85542329462589
41249,0.187759863105755
41250,0.326743818541595
41251,0.143946601522377
41253,0.133608110376574
41257,0.124135888154351
41259,0.758610135204229
41262,0.61924139289708
41263,0.139004485000335
41268,0.197916666666667
41271,0.624445354631424
41273,0.579935143431569
41274,0.163759046924134
41278,0.138097222222222
41283,0.782504547571005
41287,0.139326418280828
41289,0.125541489477559
41295,0.165811523204148
41299,0.17279352278013
41300,0.335750420875421
41304,0.759699314214219
41310,0.791258206086158
41313,0.183217171717172
41321,0.172706503018874
41326,0.225299888442544
41335,0.355220412189025
41340,0.179174631120833
41341,0.0177777777777777
41345,0.223166385338125
41346,0.218955231239669
41348,0.0521944444444444
41352,0.232434343434343
41353,0.21515873015873
41354,0.183212121212121
41361,0.204962121212121
41369,0.30005860502969
41373,0.292433544013897
41374,0.89107836983426
41382,0.761420154896174
41389,0.703105763480176
41390,0.598109624465662
41395,0.669689085346931
41397,0.654138569856789
41404,0.807245407025296
41408,0.731102668842494
41418,0.378207216394716
41419,0.502988263737408
41420,0.320056753431754
41421,0.216825757575758
41423,0.359403975653976
41426,0.238448373848374
41431,0.613506012113957
41433,0.502387102613886
41434,0.629572339179712
41441,0.782768667625695
41446,0.158300740876524
41451,0.397975589819301
41453,0.315351370925336
41457,0.616532543627667
41458,0.367271201964476
41460,0.412086925748254
41463,0.582064876277071
41465,0.396527483488255
41468,0.809730298167729
41469,0.778288520035222
41476,0.332742063492064
41477,0.636363332820914
41480,0.489861111111111
41482,0.827369069799791
41484,0.26684126984127
41487,0.457487628883462
41490,0.249194444444444
41493,0.0992777777777777
41496,0.857893506604475
41501,0.2969929073645
41502,0.608191829639125
41507,0.309972222222222
41509,0.544809554144278
41514,0.60577191729601
41517,0.638744139518233
41519,0.68812230688993
41526,0.0894848484848485
41531,0.689926988264761
41536,0.108196686901097
41540,0.232564814814815
41542,0.240125781625782
41543,0.707438731916074
41547,0.306546736468934
41551,0.0834722222222222
41562,0.110166666666667
41563,0.0115277777777777
41566,0.0366794871794871
41573,0.172503968253968
41575,0.126679620891507
41577,0.1295
41578,0.105235176447062
41583,0.0610555555555555
41588,0.21175
41592,0.565322129827898
41593,0.72475925220373
41596,0.0496944444444444
41597,0.828033662479182
41598,0.350665649165649
41606,0.74644900627381
41610,0.840266117278534
41614,0.252164141414141
41615,0.132909523809524
41621,0.822538919937731
41622,0.0181666666666667
41624,0.846905582781466
41628,0.264375
41633,0.212906565656566
41634,0.198925848519963
41635,0.342027777777778
41637,0.0206111111111111
41640,0.0778055555555555
41642,0.810726345283591
41644,0.0583888888888888
41646,0.0298888888888888
41648,0.800355802560926
41649,0.82974741549655
41650,0.717205427104836
41653,0.233805555555556
41660,0.0317350427350427
41661,0.147054442119031
41662,0.285777777777778
41673,0.127845580808081
41674,0.111565125879715
41675,0.154925187144301
41684,0.188079228913788
41693,0.244070349186524
41694,0.197821991787431
41704,0.577288257165291
41706,0.575066034943069
41707,0.712205094707252
41708,0.170657222824868
41710,0.101593512297922
41715,0.079245185787831
41720,0.237692299186881
41723,0.0599521043771043
41725,0.19019696969697
41727,0.251185298102981
41730,0.300994563505957
41731,0.23057789683929
41759,0.143722222222222
41763,0.118472222222222
41764,0.113861111111111
41766,0.251677623785833
41767,0.0958055555555556
41768,0.195499918344829
41770,0.115861111111111
41775,0.439017182227152
41776,0.658574974436859
41782,0.405967948717949
41786,0.106403594771242
41787,0.369981992660592
41789,0.669777362022707
41797,0.415869915475771
41806,0.414762404591504
41807,0.443083333333333
41810,0.128611111111111
41812,0.423540182369281
41815,0.257305555555555
41816,0.584026600831216
41819,0.303611111111111
41822,0.721083876168733
41826,0.716290303183984
41828,0.473603174603175
41830,0.426333333333333
41831,0.158916666666667
41832,0.179777777777778
41834,0.102444444444444
41837,0.160777777777778
41838,0.433351421353468
41840,0.516192478639086
41841,0.702278320613178
41845,0.231638888888889
41846,0.229638888888889
41849,0.163555555555556
41851,0.266222222222222
41855,0.233333333333333
41859,0.181
41861,0.228805555555556
41865,0.19525
41868,0.185861111111111
41878,0.323800735602167
41884,0.239588298955946
41891,0.0349444444444444
41899,0.349391480091952
41901,0.685775450162331
41904,0.576886211701293
41906,0.691398915770023
41909,0.313077635760049
41911,0.367837206129369
41914,0.15707264957265
41916,0.483824973579297
41917,0.256166666666667
41918,0.0341388888888889
41922,0.282267676767677
41931,0.841432423248626
41933,0.231272151327509
41936,0.195050727513228
41940,0.0729186091686092
41941,0.12638407467672
41946,0.065921351125761
41947,0.11238407467672
41949,0.714174977518942
41952,0.69299012099847
41953,0.581265621947786
41958,0.272492365690811
41969,0.20458349642761
41971,0.288226809830221
41973,0.187281179667573
41974,0.243861274205388
41989,0.36288581010607
41990,0.229454915015956
41992,0.156792181915723
42000,0.272328703703704
42002,0.228096723940838
42003,0.187416628840736
42006,0.190159722222222
42009,0.228715277777778
42011,0.691552769632499
42012,0.380336925748254
42017,0.301282227032227
42020,0.637821980126215
42022,0.607062607936408
42023,0.145115596111447
42026,0.143653184483258
42027,0.122136961327329
42031,0.121373603375712
42034,0.350800505050505
42040,0.728276034003992
42046,0.558843275230987
42047,0.631615826275925
42048,0.28469754649376
42072,0.449940170940171
42073,0.545773087115947
42076,0.670957825552509
42083,0.623953534367173
42086,0.799348736148835
42091,0.72642784927797
42098,0.0233055555555555
42101,0.0658245488171959
42104,0.0662967710394181
42105,0.0689444444444444
42108,0.397333333333333
42118,0.0913333333333333
42121,0.0858333333333333
42123,0.0975555555555555
42133,0.168916666666667
42134,0.211527777777778
42155,0.0162777777777778
42156,0.0201666666666667
42157,0.0823888888888889
42159,0.543388098992468
42161,0.618502203164591
42166,0.506664225358905
42170,0.622284593701463
42171,0.617590149257019
42172,0.296679548311939
42175,0.598379617039106
42176,0.607492896253683
42187,0.265222222222222
42191,0.181854264400317
42198,0.0060961538461537
42205,0.612395704812574
42208,0.719439860471825
42216,0.721353718620418
42221,0.26228823953824
42224,0.486878797323604
42227,0.454858389772297
42236,0.730937106182936
42238,0.11959595959596
42239,0.598560244004701
42240,0.633450942521583
42242,0.738372430183399
42247,0.586402799718815
42251,0.614607521597969
42252,0.483605467607891
42255,0.612336537792866
42256,0.0929159278850419
42257,0.123957594551709
42260,0.674859403516803
42266,0.587431721697201
42267,0.0277777777777777
42268,0.500169089923731
42269,0.484785741367676
42272,0.25675
42273,0.30475
42280,0.271416666666667
42300,0.894944844002805
42302,0.81856827014094
42307,0.728356744358826
42308,0.696313987373527
42313,0.66958971393705
42323,0.0393055555555556
42328,0.359080095775218
42330,0.716431138155382
42331,0.709264570035025
42336,0.741143566830424
42337,0.835836644122821
42338,0.775252922109758
42346,0.641221447301248
42350,0.722458711063674
42352,0.337437530601287
42353,0.731779617764561
42356,0.382888888888889
42359,0.223690128022086
42365,0.9106159786098
42370,0.934225694164569
42371,0.926181406130298
42372,0.494598412303993
42376,0.892028384109887
42380,0.726098537209667
42381,0.757553804025216
42382,0.739195625148178
42383,0.752467422612747
42395,0.239456401110259
42396,0.126018683340225
42397,0.864787045741397
42402,0.187328282828283
42403,0.156046461118002
42404,0.273776799135796
42406,0.372221880305603
42408,0.178194444444444
42412,0.231828282828283
42415,0.449685425685426
42418,0.669665009633236
42425,0.515501709206566
42427,0.722089826997327
42434,0.930892644196019
42445,0.516867234700634
42447,0.875307960176541
42451,0.364579365079365
42452,0.328335160925735
42457,0.73046545766302
42460,0.81501859055563
42468,0.704629612458793
42469,0.255415404040404
42472,0.483698106803511
42480,0.958228420799466
42483,0.944771994031889
42484,0.00284615384615367
42488,0.0730833333333333
42492,0.334290718574057
42496,0.0704166666666667
