"id","inclinacion_peligrosa"
40999,0.347023373323318
41004,0.170738658637877
41008,0.109180602435214
41012,0.180992626352442
41013,0.287065680316901
41014,0.0424523478997995
41019,0.240425376734221
41020,0.0460339398557595
41022,0.130778168249551
41023,0.227814265623109
41025,0.109842806076596
41027,0.80497086122078
41032,0.803751915518934
41033,0.640214684444467
41038,0.612478533815704
41039,0.639098998124998
41040,0.0392611546626574
41043,0.0320944879959908
41051,0.403312137678723
41054,0.4588899822393
41055,0.52468221725795
41058,0.346429139406978
41060,0.708404179731398
41062,0.843473197003578
41063,0.798390870111469
41072,0.813133971414353
41073,0.813602345920568
41078,0.345302636624219
41083,0.473285347775556
41084,0.425470640860613
41086,0.193096908050881
41087,0.187833147233744
41088,0.247702874230582
41092,0.0348888888888889
41095,0.223132336153651
41096,0.435325146819369
41098,0.53755662830085
41102,0.238195767195767
41105,0.112444444444444
41113,0.292574339262678
41114,0.476385809049988
41116,0.193641195930156
41120,0.424878137764168
41128,0.112598057218907
41129,0.130782107870349
41141,0.693265952218171
41142,0.827022980841203
41144,0.83280075861898
41146,0.819565308883531
41147,0.374889929604774
41148,0.853541951585356
41154,0.883962297816113
41159,0.856312518383765
41167,0.805960185455421
41169,0.529755668079197
41170,0.404652844668829
41174,0.304127900853466
41176,0.304107440237564
41177,0.30891299579312
41178,0.880474989774822
41181,0.766060449688484
41183,0.745695129709595
41187,0.0927792207792208
41192,0.901171127569469
41195,0.140332847707848
41208,0.307136325654329
41213,0.106694444444444
41214,0.45577471211437
41221,0.168911551411551
41224,0.793839458403069
41229,0.902880379064393
41233,0.766713732370676
41236,0.791374334782462
41240,0.304490339127353
41241,0.296915824915825
41247,0.916066522888285
41249,0.112085300406838
41250,0.529533755620054
41251,0.0985327264786378
41253,0.176857981618983
41257,0.189319482593642
41259,0.69064215625623
41262,0.632251210155005
41263,0.097907452914488
41268,0.203583333333333
41271,0.657401389922846
41273,0.668745039681401
41274,0.342475382213493
41278,0.143064814814815
41283,0.857808181724414
41287,0.442365298388887
41289,0.100879696320706
41295,0.15787304034409
41299,0.194157612821406
41300,0.5258466355603
41304,0.767893017040352
41310,0.754148352423674
41313,0.101927146927147
41321,0.355309552291572
41326,0.228345095462405
41335,0.261334459237597
41340,0.167047959980742
41341,0.0656666666666667
41345,0.355316289005771
41346,0.205529078750128
41348,0.114055555555556
41352,0.330814814814815
41353,0.199759564509565
41354,0.152731481481482
41361,0.308806878306878
41369,0.242815342425639
41373,0.38387230862999
41374,0.667172491492636
41382,0.787418510403178
41389,0.755461030883348
41390,0.481519346269346
41395,0.62991144083701
41397,0.732008153242214
41404,0.738531690165348
41408,0.566854274775419
41418,0.377165557264875
41419,0.73760025943954
41420,0.40562278533645
41421,0.277798687423688
41423,0.562198182161846
41426,0.129303240740741
41431,0.831160074783685
41433,0.739065020430753
41434,0.813677653327868
41441,0.742457546940066
41446,0.163789635466642
41451,0.468499614295936
41453,0.165202161850409
41457,0.782611298882679
41458,0.156189573561505
41460,0.194458165143716
41463,0.581608666149194
41465,0.438789383637199
41468,0.871890960085381
41469,0.793951080503324
41476,0.16719474969475
41477,0.717516136105938
41480,0.522055555555556
41482,0.757631999422724
41484,0.194361416361416
41487,0.599471455689806
41490,0.484727565801095
41493,0.11675
41496,0.527167800539608
41501,0.467510631976609
41502,0.672471625908468
41507,0.440111111111111
41509,0.73545524448756
41514,0.392086586259103
41517,0.368271226781979
41519,0.29270073708649
41526,0.102132273577926
41531,0.468402132896562
41536,0.266893819173658
41540,0.354447877203312
41542,0.418833164052982
41543,0.744235407217985
41547,0.194500094510645
41551,0.216989316239316
41562,0.200055555555556
41563,0.00588888888888861
41566,0.0239444444444442
41573,0.365615196078431
41575,0.450148926237161
41577,0.224083333333333
41578,0.443105996944232
41583,0.0715277777777777
41588,0.0494166666666667
41592,0.818664897956788
41593,0.837941695611343
41596,0.0805833333333333
41597,0.62885032243487
41598,0.196619065421697
41606,0.766611863378366
41610,0.454760810927181
41614,0.211613756613757
41615,0.0942569444444445
41621,0.752640972708041
41622,0.0284458874458874
41624,0.722305039328728
41628,0.320127645502645
41633,0.319880952380952
41634,0.241784071482601
41635,0.313132275132275
41637,0.0255292207792208
41640,0.103027777777778
41642,0.556548396159099
41644,0.0620555555555555
41646,0.0256111111111109
41648,0.435498083962784
41649,0.61510155342882
41650,0.624010000562665
41653,0.256349673202614
41660,0.0251388888888887
41661,0.214042533456327
41662,0.207477053140097
41673,0.0827730953492508
41674,0.19037586678966
41675,0.168833278131072
41684,0.323364358010411
41693,0.167522949313108
41694,0.18812356233498
41704,0.20352822060515
41706,0.26613352039795
41707,0.382408051422481
41708,0.108278794624944
41710,0.19003815468564
41715,0.19426317205333
41720,0.333433315975963
41723,0.0847962962962962
41725,0.212788968365124
41727,0.42670488674293
41730,0.426871338482911
41731,0.377538005149578
41759,0.246222222222222
41763,0.319482142857143
41764,0.228527777777778
41766,0.346855255516841
41767,0.315898809523809
41768,0.276811664207343
41770,0.2465
41775,0.332133838383838
41776,0.590131421651768
41782,0.348615079365079
41786,0.195316666666667
41787,0.495902079664878
41789,0.577800872103616
41797,0.581268672082484
41806,0.271349423895177
41807,0.489972222222222
41810,0.131527777777778
41812,0.29159700843624
41815,0.331277777777778
41816,0.582976062930674
41819,0.216809523809524
41822,0.582925306939104
41826,0.697228878367676
41828,0.459572303921569
41830,0.436277777777778
41831,0.259472222222222
41832,0.101472222222222
41834,0.106722222222222
41837,0.0946944444444445
41838,0.511035861658367
41840,0.516667603106752
41841,0.515563661639959
41845,0.193527777777778
41846,0.18706746031746
41849,0.0856666666666667
41851,0.233277777777778
41855,0.200353174603175
41859,0.135900793650794
41861,0.19140873015873
41865,0.139416666666667
41868,0.129166666666667
41878,0.278811768861713
41884,0.30903089569161
41891,0.107390331890332
41899,0.525427735131315
41901,0.574048775139112
41904,0.508767933467044
41906,0.776420705347808
41909,0.517461108188307
41911,0.599449164948427
41914,0.313201577628048
41916,0.69391710994162
41917,0.191277777777778
41918,0.0855569985569986
41922,0.305690476190476
41931,0.872137836091441
41933,0.269229482536658
41936,0.0995532407407408
41940,0.14954126708986
41941,0.256293411228731
41946,0.112357435731392
41947,0.141001785291943
41949,0.672336752798763
41952,0.523545446882457
41953,0.794412399847502
41958,0.616317714002991
41969,0.299793875404169
41971,0.261098911882714
41973,0.362123068234641
41974,0.292021439506734
41989,0.647060470100566
41990,0.434776810189242
41992,0.433091066699927
42000,0.427126534252509
42002,0.27717296037149
42003,0.305801822778116
42006,0.35605747642052
42009,0.359210254198298
42011,0.787110714775687
42012,0.0781884681740187
42017,0.477680216128222
42020,0.605268692500459
42022,0.548159064270468
42023,0.106927599434635
42026,0.0879844533945083
42027,0.057589495411315
42031,0.0729571640903112
42034,0.29387037037037
42040,0.796497653581694
42046,0.701887535686891
42047,0.647250731364701
42048,0.195218277816595
42072,0.36925
42073,0.737810655906457
42076,0.635494758287455
42083,0.605121280138014
42086,0.857501665145854
42091,0.649505394230933
42098,0.0217499999999997
42101,0.33666354016354
42104,0.339830206830207
42105,0.106444444444444
42108,0.366583333333333
42118,0.0981111111111111
42121,0.0992222222222222
42123,0.108694444444444
42133,0.0524444444444444
42134,0.0733611111111111
42155,0.105916666666667
42156,0.0971111111111111
42157,0.0896641414141414
42159,0.236917888596258
42161,0.368341335445646
42166,0.323656856837833
42170,0.414085333376621
42171,0.446856135287129
42172,0.325751954011495
42175,0.426133176526367
42176,0.419170068431577
42187,0.220722222222222
42191,0.114590197956577
42198,0.00999999999999973
42205,0.463856135287129
42208,0.526469568397909
42216,0.597595512364235
42221,0.223296885420835
42224,0.677986793151278
42227,0.694492402781071
42236,0.497342409597336
42238,0.15561768018018
42239,0.752965841669716
42240,0.63692178243016
42242,0.579666048443556
42247,0.619063263204847
42251,0.743026839838876
42252,0.548687808042993
42255,0.708328140611346
42256,0.0703373728253843
42257,0.0876707061587177
42260,0.579364218399511
42266,0.593336111391242
42267,0.0157777777777775
42268,0.623967065896696
42269,0.722310942234768
42272,0.204542709705753
42273,0.265473700649675
42280,0.440369047619047
42300,0.751041379038554
42302,0.709943680605027
42307,0.571105475601509
42308,0.408626900204014
42313,0.764144772015183
42323,0.0928055555555555
42328,0.440399177452988
42330,0.609136838698514
42331,0.62117064048449
42336,0.717972421663911
42337,0.797631382748606
42338,0.762904424153398
42346,0.664861952740702
42350,0.812864498989871
42352,0.531419779885497
42353,0.733691153191305
42356,0.247518518518519
42359,0.234790143801173
42365,0.913860433486287
42370,0.88129677511201
42371,0.923442411327251
42372,0.503713402052165
42376,0.856054494825115
42380,0.571919270292981
42381,0.564929757426533
42382,0.63936213756997
42383,0.556708130125959
42395,0.0665212241462241
42396,0.0933488190730838
42397,0.933939178045068
42402,0.180442307692308
42403,0.120707070707071
42404,0.364494524877358
42406,0.460227053140096
42408,0.114599206349206
42412,0.177166666666667
42415,0.416861111111111
42418,0.498007233255944
42425,0.369117758743442
42427,0.542645343457537
42434,0.855075164315994
42445,0.417658148729429
42447,0.885458814260093
42451,0.397777777777778
42452,0.364758768353543
42457,0.87413487161599
42460,0.828971529710582
42468,0.817237603955406
42469,0.246101851851852
42472,0.514784045272132
42480,0.746133499400895
42483,0.895801841272584
42484,0.00519444444444424
42488,0.0862539682539682
42492,0.516838748454848
42496,0.0446666666666666
42498,0.361051282051282
42503,0.560727637343736
42507,0.577777777777778
42508,0.471675009830819
42510,0.312573461592518
42513,0.900729063706062
42514,0.631648992104941
42515,0.644445695419588
42516,0.833607521190723
42521,0.686925264205949
42522,0.895780004061135
42525,0.823271130167857
42528,0.201615497076023
42529,0.855560061629689
42532,0.849668142320413
42533,0.885090009250186
42536,0.89223665963572
42537,0.749846548351937
42538,0.623939573161454
42544,0.475558054866932
42545,0.147513291427682
42547,0.0999556878306879
42549,0.876552346414602
42550,0.88102108470749
42554,0.28808880297628
42559,0.0357499999999999
42561,0.560736068017063
42562,0.727233934868649
42563,0.534152643023021
42566,0.607825996517043
42575,0.740242229488606
42577,0.17015
42579,0.428863717088656
42581,0.413780383755323
42583,0.736185318408866
42586,0.711206123044317
42587,0.961104033743226
42588,0.689500777276471
42591,0.682347084343461
42602,0.307056544103371
42611,0.717498745548176
42615,0.925610563296964
42617,0.984597625758607
42623,0.547859007435633
42630,0.831608721871423
42638,0.795699892646269
42642,0.348027777777778
42645,0.253
42649,0.854602776425601
42652,0.646290324116808
42657,0.357110727624383
42660,0.0545555555555555
42664,0.746672368516666
42666,0.828781926748166
42668,0.164828650904806
42672,0.481386603547454
42677,0.801933382452023
42679,0.0621984126984127
42680,0.00630555555555534
42682,0.882746127698846
42684,0.914527788876677
42689,0.0285555555555554
42690,0.118559523809524
42691,0.639460960123908
42695,0.647885586763011
42709,0.838908488986815
42719,0.757936766883143
42727,0.841203454556155
42729,0.888652046366238
42743,0.585000112460639
42744,0.625259858197358
42749,0.686099637224373
42753,0.119809523809524
42754,0.744529224947138
42755,0.924623891163812
42756,0.1818531207097
42757,0.920560764626731
42758,0.923479429295395
42759,0.925836236902496
42762,0.378947917697918
42772,0.363857142857143
42773,0.565494848520848
42775,0.358412698412698
42778,0.0331346153846152
42781,0.0382499999999999
42782,0.0377777777777777
42787,0.217637716450216
42789,0.352747512477776
42792,0.400444556905083
42796,0.525316885915874
42815,0.668510107133701
42817,0.371004576683387
42818,0.765728714939086
42819,0.911359126004452
42822,0.90320037791986
42830,0.59118761544679
42833,0.954659678357943
42835,0.924477164071428
42842,0.852257811539169
42844,0.764157639536212
42847,0.709112844991033
42855,0.0133888888888887
42857,0.799285761710086
42860,0.488731566820276
42861,0.521761013290906
42862,0.588555483843527
42863,0.680948708512701
42864,0.644450176903904
42866,0.123749199166846
42868,0.327490740740741
42874,0.841194076175981
42875,0.726666993321542
42879,0.928113593543234
42881,0.402029135850963
42882,0.828175122044625
42890,0.906243439026483
42891,0.940839036744974
42892,0.83466710733943
42894,0.768862834698504
42895,0.669999568289556
42896,0.641706317810867
42897,0.619298381302931
42898,0.577127352467967
42903,0.672828711868947
42912,0.630597995454644
42914,0.528566226327456
42915,0.607140519909415
42919,0.471826713574533
42921,0.879993888708202
42923,0.390039757909433
42926,0.720443314803361
42927,0.708456614162787
42929,0.131481285404879
42932,0.492080542334729
42935,0.544888888888889
42938,0.466138853315804
42939,0.477222222222222
42941,0.0102777777777776
42942,0.768273045700804
42948,0.785717915870585
42951,0.780928173704821
42952,0.71747444987974
42959,0.882376157865225
42963,0.940593221250978
42966,0.50462828965983
42969,0.36694474969475
42971,0.455572599668568
42973,0.0681388888888888
42977,0.619538807575096
42979,0.683039237446646
42985,0.503579466342624
42989,0.415348316275948
42990,0.428885233049449
42998,0.439849861722681
43001,0.888736276557696
43004,0.706191624720944
43007,0.434989266335235
43008,0.47053701981856
43009,0.43778416786108
43011,0.928628860756811
43013,0.639119375235475
43020,0.73852935928584
43022,0.744404869780738
43031,0.0309166666666666
43032,0.199806438387321
43037,0.739866299690055
43038,0.486746133009291
43040,0.253138888888889
43043,0.909631294796846
43045,0.84267008578511
43053,0.287711152882205
43065,0.496210776891386
43068,0.356458993154645
43070,0.785569931366228
43072,0.439866400562053
43074,0.490964285714286
43077,0.659694444444445
43080,0.575963540635109
43081,0.791720562307348
43091,0.64016110549281
43092,0.356594065656566
43095,0.339555555555556
43096,0.25307663991491
43098,0.4827354730323
43101,0.887914531941649
43105,0.915575946025147
43109,0.459788619518883
43110,0.822628538200661
43115,0.27127324862004
43117,0.0768564536340852
43118,0.621119241511269
43121,0.0523888888888888
43122,0.126126984126984
43127,0.84127455251994
43130,0.896359005407213
43132,0.131515873015873
