"id","inclinacion_peligrosa"
42083,0.629398833850651
42086,0.747678155905948
42091,0.723067219728952
42098,0.0208769841269841
42101,0.246283313908314
42104,0.252362373737374
42105,0.109590067340067
42108,0.335305555555556
42118,0.105055555555556
42121,0.100930555555556
42123,0.1085
42133,0.0565555555555555
42134,0.0741944444444444
42155,0.0524444444444444
42156,0.0591666666666667
42157,0.0865694444444445
42159,0.727355721480203
42161,0.620934650076998
42166,0.700322209911862
42170,0.774189479858164
42171,0.806633924302608
42172,0.307555648777411
42175,0.525687162565814
42176,0.515902339024443
42187,0.262230769230769
42191,0.243782467532468
42198,0.00712698412698401
42205,0.813622019540704
42208,0.704832479210126
42216,0.696031043459395
42221,0.175630441317941
42224,0.601829997481283
42227,0.576483485597709
42236,0.671925547199869
42238,0.108226644178798
42239,0.778474845099125
42240,0.699482959661074
42242,0.731616051140372
42247,0.804130027528252
42251,0.855913088272179
42252,0.651199125831625
42255,0.610273283384216
42256,0.0986849970961042
42257,0.150129441540549
42260,0.709058416644357
42266,0.708592777692072
42267,0.0198888888888889
42268,0.624055790804477
42269,0.634174946432268
42272,0.168166666666667
42273,0.198777777777778
42280,0.387407407407407
42300,0.707900003513133
42302,0.388225742077368
42307,0.38016178277793
42308,0.396553564670726
42313,0.701319178102892
42323,0.02425
42328,0.313012888620688
42330,0.791629464592989
42331,0.789536210624735
42336,0.563092979111972
42337,0.839932318839791
42338,0.647694594101447
42346,0.737296604286913
42350,0.948199485982643
42352,0.464660716922778
42353,0.797382252383297
42356,0.321138888888889
42359,0.308801895686315
42365,0.93919827391647
42370,0.944579266978804
42371,0.949618037369905
42372,0.475892447956932
42376,0.976109097510821
42380,0.51612661643268
42381,0.430457585481359
42382,0.465530697554471
42383,0.44129430251237
42395,0.230011450020869
42396,0.260707878592297
42397,0.979620495875711
42402,0.238812698412698
42403,0.330945973830393
42404,0.584331816059757
42406,0.361
42408,0.115361111111111
42412,0.204166666666667
42415,0.509
42418,0.602467499268557
42425,0.384227339804119
42427,0.578047407467937
42434,0.990552794205281
42445,0.302356335416063
42447,0.932794262655209
42451,0.317083333333333
42452,0.557676298452854
42457,0.949274850925323
42460,0.913392751659382
42468,0.935246806085168
42469,0.203343765711413
42472,0.702016998730583
42480,0.900123004262069
42483,0.961339324777661
42484,0.0112380952380951
42488,0.101277777777778
42492,0.29357671957672
42496,0.0280277777777778
42498,0.421685185185185
42503,0.26407671957672
42507,0.549111111111111
42508,0.356426167462837
42510,0.489836852689794
42513,0.961815930790476
42514,0.606900929644576
42515,0.750846469494788
42516,0.969229877456393
42521,0.898383612383243
42522,0.95541318098482
42525,0.939725999342897
42528,0.172444444444444
42529,0.953992009665602
42532,0.865812790746361
42533,0.893651916765673
42536,0.834494890022069
42537,0.684128214762412
42538,0.518660466329263
42544,0.478610673688845
42545,0.168331168831169
42547,0.428371482385042
42549,0.953844979458311
42550,0.962212520012288
42554,0.229496438746439
42559,0.0382222222222222
42561,0.917664662754575
42562,0.815167991793748
42563,0.890951699791612
42566,0.848073494663407
42575,0.846591520877108
42577,0.190392857142857
42579,0.595881224984166
42581,0.598495582848524
42583,0.95054327470515
42586,0.968463090095074
42587,0.945360041933954
42588,0.898769627885031
42591,0.719049801703036
42602,0.452260039342747
42611,0.694806599886715
42615,0.80607727241455
42617,0.975346527403699
42623,0.459292735042735
42630,0.957575970853609
42638,0.779632154323718
42642,0.684634857345384
42645,0.241595238095238
42649,0.950914001983397
42652,0.724161410333548
42657,0.214706349206349
42660,0.0560833333333333
42664,0.60977847417689
42666,0.952224335236394
42668,0.224803391053391
42672,0.149384880525299
42677,0.869281442938571
42679,0.0707777777777778
42680,0.00517543859649112
42682,0.884097219235108
42684,0.905479834858722
42689,0.0265643274853801
42690,0.178444444444444
42691,0.806453073260984
42695,0.691338836722942
42709,0.920830858694688
42719,0.760474404877639
42727,0.918797472493706
42729,0.968275948278994
42743,0.51087962962963
42744,0.556292178753479
42749,0.792468473790087
42753,0.180888888888889
42754,0.943034639262123
42755,0.937281762201781
42756,0.124681329661142
42757,0.869103797016313
42758,0.869103797016313
42759,0.869770463682979
42762,0.439271008403361
42772,0.397601851851852
42773,0.803088516122836
42775,0.355268518518519
42778,0.00909210526315784
42781,0.0136754385964912
42782,0.0294603174603174
42787,0.377057498057498
42789,0.675388808903515
42792,0.476546296296296
42796,0.225199214893545
42815,0.623557872255387
42817,0.240800839558639
42818,0.931159605758847
42819,0.950151127489882
42822,0.870661610458454
42830,0.315017875607082
42833,0.953022878963621
42835,0.977980936586919
42842,0.914429796705659
42844,0.958603125911063
42847,0.925439295153869
42855,0.0348143274853801
42857,0.962796277058528
42860,0.367054696449026
42861,0.402014957264957
42862,0.50154150849092
42863,0.793071164705322
42864,0.555456225033127
42866,0.186698383084577
42868,0.320638888888889
42874,0.946376560542481
42875,0.715642176959091
42879,0.978558541255541
42881,0.317573355668514
42882,0.979426092566606
42890,0.984079865231213
42891,0.972601299244399
42892,0.887804762866982
42894,0.938655667535098
42895,0.867670304609294
42896,0.918808856639338
42897,0.914507635458169
42898,0.842471366838031
42903,0.668544280793695
42912,0.680606352970501
42914,0.541803621566948
42915,0.674373718154955
42919,0.229226341237535
42921,0.972866431387713
42923,0.480288886766828
42926,0.881638582057051
42927,0.879883698052167
42929,0.170486996145672
42932,0.845326040530594
42935,0.324677738927739
42938,0.428065476190476
42939,0.393464285714286
42941,0.00791666666666656
42942,0.836903349782113
42948,0.809243651755871
42951,0.963925802338763
42952,0.938926311533304
42959,0.980617223855842
42963,0.96083521755686
42966,0.689964091192033
42969,0.305027777777778
42971,0.436988367841309
42973,0.0553492063492063
42977,0.696661162196416
42979,0.72501372629898
42985,0.410723290598291
42989,0.455212942942902
42990,0.386988053613054
42998,0.176444595205789
43001,0.83269962434275
43004,0.720280608107248
43007,0.546472494825436
43008,0.699221111949053
43009,0.69195523893318
43011,0.966994487420403
43013,0.454416666666667
43020,0.920071263165965
43022,0.934403935123637
43031,0.026265873015873
43032,0.380924719546328
43037,0.519809652974575
43038,0.401343660968661
43040,0.448833333333333
43043,0.879528192783271
43045,0.930537472219057
43053,0.156997474747475
43065,0.599874179174747
43068,0.317457664792172
43070,0.930122787107597
43072,0.374669653096265
43074,0.401123456790124
43077,0.417975357975358
43080,0.318198440257061
43081,0.788262784652354
43091,0.481111873563276
43092,0.415128205128205
43095,0.225611111111111
43096,0.150360908563859
43098,0.667421294754002
43101,0.953999220946354
43105,0.968000062206885
43109,0.739117951836605
43110,0.920786577288998
43115,0.706740260555043
43117,0.126474258954071
43118,0.781664248132902
43121,0.0201198830409356
43122,0.179027777777778
43127,0.775294189802477
43130,0.86621157219392
43132,0.210166666666667
43138,0.0940595238095238
43140,0.773764173954941
43143,0.15323612036112
43146,0.948457309549181
43151,0.747880116959064
43153,0.438712962962963
43157,0.391979875642663
43160,0.968417868441533
43162,0.963935272467095
43165,0.890522604016045
43169,0.42270571631098
43171,0.0488321846282372
43172,0.132870521291574
43174,0.973472922691548
43179,0.384176767676768
43180,0.173305555555556
43182,0.202861111111111
43190,0.814104389568621
43191,0.718101124706315
43192,0.89694400642266
43195,0.226369509043928
43196,0.640704089211442
43203,0.673438926172926
43206,0.681007024415511
43207,0.424916524216524
43208,0.560023574949564
43217,0.582369437782575
43229,0.353163281473825
43230,0.487934880567792
43237,0.944712639336226
43244,0.955615172626543
43251,0.927742416720309
43252,0.871605470838302
43257,0.667006062251435
43262,0.927951705154392
43263,0.650574172938062
43266,0.468899966931217
43267,0.479427871785671
43269,0.385948130732614
43270,0.865303959068867
43273,0.440110679574487
43274,0.549954274866099
43277,0.0841944444444444
43286,0.687416557975373
43290,0.10425
43295,0.251243230625584
43301,0.471852848520262
43303,0.300726190476191
43305,0.321775985663082
43306,0.741727778494217
43309,0.358099420639306
43317,0.52907414611282
43319,0.388579545454545
43324,0.419097351771895
43325,0.678858837917652
43326,0.788846914755944
43330,0.6708272417154
43335,0.800581871345029
43336,0.307310185185185
43338,0.24583340137443
43340,0.454182781339031
43341,0.580337962962963
43346,0.895376818721521
43349,0.034015873015873
43358,0.854175387957447
43360,0.592061719409473
43364,0.661186980929753
43366,0.934442409516136
43382,0.39269667022792
43384,0.514585559116809
43385,0.0451843434343434
43386,0.0188888888888888
43389,0.358056166056166
43392,0.0886476608187135
43394,0.342831473968898
43399,0.61638412238765
43405,0.289324074074074
43412,0.928304230536229
43415,0.935990253473248
43416,0.93024084602808
43420,0.959148814652648
43423,0.556890822862043
43426,0.233062761200185
43427,0.444058541985155
43436,0.968390402316854
43438,0.969460144273694
43439,0.342565656565657
43443,0.102944444444444
43447,0.461618617543161
43448,0.25121984932279
43449,0.644749775911747
43450,0.42651872106283
43468,0.970475037735984
43474,0.823076536655201
43476,0.974742329142464
43477,0.606627203811018
43478,0.416010631929741
43479,0.314506743306287
43490,0.420722222222222
43492,0.748312912566161
43495,0.20525
43501,0.0268055555555555
43502,0.316029814509627
43511,0.734014143941529
43512,0.140453216374269
43513,0.734963438846343
43517,0.222874331458838
43521,0.897283438821596
43524,0.834525410291725
43538,0.614984567901234
43541,0.416407407407408
43547,0.253071895424836
43550,0.310062984258031
43556,0.882128949396829
43562,0.144527777777778
43568,0.814272814014287
43570,0.270083333333333
43580,0.599851851851852
43587,0.670194444444445
43592,0.827655537823769
43597,0.43430245122156
43600,0.326480620155039
43603,0.340594482258156
43605,0.666367830999377
43616,0.426290557292789
43621,0.547044024760329
43625,0.707952606246818
43634,0.696331224965418
43643,0.0489166666666666
43644,0.576807564998354
43650,0.731772372436449
43651,0.553038855820106
43655,0.171277787027787
43658,0.0208333333333333
43659,0.787689535134862
43666,0.627742063788769
43667,0.798480768145895
43669,0.497122071679608
43670,0.920816150535625
43672,0.816303497734245
43676,0.103027777777778
43677,0.792966336043469
43678,0.810020415445872
43679,0.788907511340449
43680,0.862844975321256
43683,0.817680542775245
43684,0.811402764997467
43689,0.768387197786338
43691,0.235763888888889
43694,0.299930555555555
43695,0.880517838285718
43696,0.239319444444444
43700,0.0320732323232323
43711,0.573100808802105
43714,0.106583333333333
43715,0.787384999266466
43721,0.610405945419104
43726,0.545968332599799
43727,0.336768518518519
43731,0.624885610490874
43735,0.799675925925926
43736,0.846269217745499
43737,0.729367444177789
43741,0.354902777777778
43743,0.0655
43744,0.497536128574802
43758,0.252305555555556
43760,0.815826444547016
43763,0.371626157407408
43765,0.701136092121903
43766,0.539143743775242
43772,0.719509259259259
43773,0.621855566825269
43774,0.708775078407431
43777,0.553135151891619
43778,0.673672999733344
43779,0.286001984126984
43783,0.32281528661483
43786,0.229647435897436
43792,0.576899991432377
43793,0.849928647611584
43794,0.110944444444444
43798,0.33478835978836
43800,0.340067901234568
43802,0.190546296296296
43811,0.408361111111111
43813,0.116972222222222
43815,0.102861111111111
43817,0.855739248285946
43829,0.195861111111111
43831,0.648559020200386
43833,0.324935185185185
43841,0.846348498878577
43844,0.104123015873016
43848,0.702173201993751
43851,0.729717566071286
43853,0.121053391053391
43855,0.917420079459267
43856,0.918670079459267
43858,0.778452490280205
43865,0.914542987889207
43870,0.375725597141626
43871,0.391812898728928
43872,0.0550833333333333
43876,0.789232939444689
43877,0.667278227704558
43879,0.486275985663083
43881,0.661969224833395
43882,0.469145675010531
43886,0.571125492987353
43892,0.676969391119332
43894,0.65585953805204
43897,0.809230801368847
43902,0.753095041708302
43911,0.676683148418778
43912,0.731688853153009
43916,0.766411977417976
43923,0.758018749775216
43924,0.84727793800495
43928,0.479456587156623
43931,0.789928375041636
43938,0.505639795084207
43939,0.520905513317706
43941,0.458640632365325
43945,0.34885016025641
43952,0.0739444444444445
43956,0.584444253887947
43957,0.0831111111111111
43958,0.495209266108078
43961,0.611782437990598
43964,0.59270066869137
43965,0.480487134932642
43966,0.54591607354084
43969,0.38792723538396
43974,0.817763087617288
43975,0.310654761904762
43979,0.82938049384469
43981,0.208765873015873
43993,0.349179012345679
43994,0.18425
43995,0.269549976509279
44004,0.523280187469353
44006,0.764258298785895
44012,0.798149459695512
44018,0.357025414923706
44022,0.883053773741385
44029,0.52210468965899
44030,0.47058038349127
44031,0.544805555555556
44033,0.571892294079561
44036,0.489954577212584
44038,0.633916666666667
44047,0.458888888888889
44053,0.221796296296296
44054,0.39712962962963
44055,0.357119708994709
44057,0.51598513157784
44063,0.709277400496133
44064,0.608364439373003
44066,0.750933124401857
44067,0.688675418555884
44068,0.379514662994476
44076,0.691210486831658
44079,0.591212091810186
44081,0.55876378934105
44083,0.768697594998506
44085,0.717974841872329
44086,0.839443952217392
44091,0.754104961823694
44092,0.344216649251132
44095,0.715721459138108
44099,0.695602757767571
44101,0.561340479743194
44112,0.564583333333333
44115,0.474737591692046
44119,0.933777060111618
44120,0.909390167569743
44125,0.970433476772496
44129,0.872396090326838
44130,0.635971210109166
44132,0.722127706344145
44133,0.636358223309757
44143,0.972425802338763
44148,0.224333333333333
44149,0.633825968508464
44151,0.396131479359421
44157,0.486806744483975
44158,0.425526148886041
44174,0.481027777777778
44176,0.450264478321303
44177,0.417243328058381
44178,0.390877571661294
44179,0.399997922380548
44183,0.438243678774929
44186,0.640388325045605
44187,0.604290084048203
44191,0.614957542464009
44192,0.583712172093639
44195,0.571501401342534
44198,0.763959154149261
44201,0.50445652438783
44205,0.0822348484848485
44206,0.612451737312492
44208,0.606071247920852
44209,0.448148653611914
44212,0.247708728315026
44215,0.334946803552219
44217,0.367230495308491
44218,0.54659123919978
44220,0.720356368276754
44229,0.42063714779947
44235,0.421770113290344
44236,0.43748439900463
44243,0.584579132040601
44245,0.870530566243685
44254,0.861488831158846
44269,0.489497985039926
