"id","inclinacion_peligrosa"
43360,0.734597791099683
43364,0.560742795716169
43366,0.577912285599164
43382,0.295186038135687
43384,0.395425633081804
43385,0.045046451914099
43386,0.00880555555555556
43389,0.346055555555556
43392,0.0501066308243728
43394,0.218329067203528
43399,0.727760106507281
43405,0.31426569664903
43412,0.843423541643002
43415,0.56983073474627
43416,0.924875177218331
43420,0.914985536980006
43423,0.721876287702235
43426,0.28244670504814
43427,0.502160353535354
43436,0.687538281344018
43438,0.929010917007882
43439,0.352794117647059
43443,0.0988450121261906
43447,0.481936553774397
43448,0.230520779122214
43449,0.761550222522496
43450,0.443771785397948
43468,0.956461164184437
43474,0.776292167246387
43476,0.787827692500703
43477,0.705131475229412
43478,0.645049186173439
43479,0.333443307855104
43490,0.323944012006512
43492,0.40269720401982
43495,0.161694444444444
43501,0.028
43502,0.225721801346801
43511,0.859316143351677
43512,0.132320916538658
43513,0.602544907632247
43517,0.369419612794613
43521,0.87891788837457
43524,0.79062878651402
43538,0.7297845996596
43541,0.386222045855379
43547,0.205339315776816
43550,0.37663934574078
43556,0.841831779655538
43562,0.0728888888888889
43568,0.891318760906255
43570,0.428055555555556
43580,0.503997178130511
43587,0.718775102348632
43592,0.81779264732006
43597,0.542057652631065
43600,0.590281715160198
43603,0.464229813938668
43605,0.726443805837619
43616,0.628094212879473
43621,0.621302029744083
43625,0.662735503907605
43634,0.881682032084579
43643,0.0880116787928573
43644,0.65454797979798
43650,0.518147559676183
43651,0.391516001047172
43655,0.147205553705554
43658,0.0139166666666667
43659,0.528887595866264
43666,0.635499821762268
43667,0.770892527101243
43669,0.630333079217692
43670,0.771174557677752
43672,0.755037962096569
43676,0.0844920634920635
43677,0.262793481050715
43678,0.497972612104846
43679,0.553208542806021
43680,0.719560960528591
43683,0.627724701377114
43684,0.640808034710448
43689,0.32684469887411
43691,0.187972222222222
43694,0.143
43695,0.85027983160359
43696,0.164944444444444
43700,0.0693520074696545
43711,0.472831457750735
43714,0.103303345459524
43715,0.70561586487032
43721,0.372511581985266
43726,0.694594497348953
43727,0.29758279621613
43731,0.681513618326118
43735,0.609455726735138
43736,0.775177583103546
43737,0.451483504512916
43741,0.339345205448147
43743,0.0326388888888889
43744,0.429384222490291
43758,0.309127775658954
43760,0.640659697478644
43763,0.315018048717698
43765,0.62591814797296
43766,0.631964839681961
43772,0.573837220241632
43773,0.576735772840772
43774,0.290959694989107
43777,0.720926626665996
43778,0.416872393401805
43779,0.599796887640709
43783,0.280463270348751
43786,0.212555555555556
43792,0.766623722533697
43793,0.785020043122858
43794,0.11725
43798,0.250151709401709
43800,0.401663567913568
43802,0.194555379188713
43811,0.433866666666667
43813,0.0570198412698413
43815,0.0906203703703704
43817,0.888011964529041
43829,0.403946428571428
43831,0.777155801974148
43833,0.215198412698413
43841,0.915846075254837
43844,0.0739878917378917
43848,0.875821648810546
43851,0.831459047088144
43853,0.233004785247432
43855,0.708965902904338
43856,0.708410347348782
43858,0.690365765307532
43865,0.872392229634165
43870,0.410813131313131
43871,0.414174242424243
43872,0.0435
43876,0.70698197858465
43877,0.670793497626996
43879,0.424167279852764
43881,0.69159806111906
43882,0.41240058969918
43886,0.353026110794572
43892,0.794392092391888
43894,0.81906297419809
43897,0.692713437077806
43902,0.754731170968737
43911,0.6382836352564
43912,0.76522983216115
43916,0.858830008746915
43923,0.45492238091175
43924,0.381097883597884
43928,0.437778357070228
43931,0.730055836799982
43938,0.67395341481046
43939,0.559848337737792
43941,0.594380040636342
43945,0.35712482553876
43952,0.0625277777777778
43956,0.631693169250509
43957,0.0336865079365079
43958,0.738979134530151
43961,0.580302713889339
43964,0.661939063577677
43965,0.526339994534467
43966,0.650962993034362
43969,0.916019630055341
43974,0.68255732296833
43975,0.32892407195525
43979,0.808780694730397
43981,0.181720012126191
43993,0.369639075593023
43994,0.239668510501844
43995,0.191449891067538
44004,0.395482877767396
44006,0.894427324670864
44012,0.834312721998096
44018,0.464083234303822
44022,0.913461567965665
44029,0.596993545222044
44030,0.466379795247412
44031,0.695200898355947
44033,0.569820285689077
44036,0.392193456353695
44038,0.484833333333333
44047,0.438246307069837
44053,0.20313315696649
44054,0.233629606423466
44055,0.205236749280609
44057,0.332903098069969
44063,0.701523990629574
44064,0.918947900128182
44066,0.705357323962908
44067,0.675715150040551
44068,0.290591230936819
44076,0.772514250369834
44079,0.620003769204786
44081,0.643945748521765
44083,0.879410369835021
44085,0.712043954140486
44086,0.762316197782836
44091,0.694796717902302
44092,0.266859788359788
44095,0.704994937363467
44099,0.884100662658588
44101,0.890351713307762
44112,0.538814814814815
44115,0.542205259618988
44119,0.911590452440903
44120,0.807897594183446
44125,0.814790398986581
44129,0.791780718445443
44130,0.559569022291247
44132,0.706181779899584
44133,0.635689912894833
44143,0.765415658218454
44148,0.369956172839506
44149,0.602332949916599
44151,0.391560185185185
44157,0.776750953228472
44158,0.595851430175269
44174,0.352410256410256
44176,0.489990235024102
44177,0.519445625081095
44178,0.663555191516436
44179,0.63788562628235
44183,0.374268048717698
44186,0.656832013392374
44187,0.575121296185249
44191,0.40001566414512
44192,0.641476685504098
44195,0.599602480115161
44198,0.792350641456596
44201,0.626642093077936
44205,0.099275462962963
44206,0.7231496592338
44208,0.763829073146725
44209,0.632830045635826
44212,0.482968144398292
44215,0.564931109787945
44217,0.606892376234389
44218,0.814558557709146
44220,0.606353195079201
44229,0.417310887310764
44235,0.537875326139802
44236,0.569346344500526
44243,0.678409564047049
44245,0.733361790211375
44254,0.832590070306429
44269,0.882036245393163
44271,0.430243686868687
44275,0.768455663412856
44281,0.355801587301587
44282,0.822210007997939
44284,0.373099029982363
44286,0.624669459738296
44287,0.811503492747427
44290,0.79832129669883
44294,0.0875459398813289
44296,0.754745215286507
44301,0.423897133498422
44303,0.0157777777777778
44304,0.220845061728395
44318,0.610220872787267
44321,0.677814576144001
44330,0.847506213532667
44331,0.595902769974579
44335,0.825174377023135
44341,0.00676536098310292
44345,0.810769905256818
44354,0.387037310922346
44355,0.337179967541243
44356,0.328960716404539
44360,0.265893111383052
44362,0.652220338582731
44368,0.526978112916392
44371,0.758482719706857
44372,0.453639978213508
44373,0.812168021550225
44374,0.616699700111597
44381,0.24513149083114
44383,0.187177787127436
44390,0.592476438703582
44393,0.416047257056784
44397,0.756992044839819
44400,0.416635852147965
44401,0.130198412698413
44403,0.300533159475936
44405,0.257654863326473
44409,0.244638888888889
44410,0.364628700018019
44413,0.116283950617284
44414,0.221418447293447
44419,0.382238343519514
44424,0.285808619258268
44425,0.258543474426808
44429,0.33758886753678
44432,0.394096901435191
44436,0.254259920634921
44439,0.652174419623008
44443,0.303868348648813
44444,0.426763220326204
44445,0.42873293641842
44448,0.384629354606894
44451,0.445410353535353
44454,0.361968184701365
44455,0.611968038628991
44456,0.698906530212408
44465,0.587494039765736
44468,0.394479797979798
44469,0.191470776545425
44475,0.255778737103386
44495,0.845417016665423
44497,0.845675134282052
44502,0.202272045855379
44513,0.306894156688016
44514,0.840177285374007
44515,0.654346455163543
44516,0.0144166666666667
44527,0.638252630847881
44529,0.545690950971972
44532,0.86793706640569
44534,0.741535370186734
44536,0.451054921467409
44538,0.419383020759707
44539,0.428554651510979
44541,0.386867255066904
44542,0.724058138347126
44544,0.698117795477435
44545,0.451519565560051
44548,0.600894328739768
44555,0.297859194890365
44557,0.886872576971018
44559,0.896455910304351
44560,0.914990861963793
44568,0.109901979565773
44570,0.771051664565152
44571,0.640853134243787
44576,0.810460862795098
44577,0.829159046555782
44581,0.789085486634214
44582,0.722571170071909
44585,0.859211432829386
44586,0.0311633785698187
44589,0.822941082194137
44590,0.799350862069976
44591,0.780133301852416
44593,0.729074983205525
44601,0.241421156004489
44605,0.218815175565176
44607,0.471231375140522
44608,0.567490634399781
44609,0.607416560325707
44610,0.361702898550725
44617,0.517039941338854
44623,0.841892122272009
44625,0.287039682539682
44626,0.241372023809524
44630,0.170955357142857
44633,0.598858563972489
44638,0.440875
44639,0.0882709254347186
44640,0.177527777777778
44641,0.13075
44642,0.385973116790192
44651,0.539728590429954
44652,0.567741409378006
44660,0.245051587301587
44663,0.440066681993617
44667,0.4390163444403
44668,0.712184173758191
44669,0.563266592440546
44675,0.666160632070836
44683,0.09025
44686,0.47733970482923
44687,0.553215704676901
44688,0.536082663969842
44690,0.411305555555556
44692,0.529860632213133
44695,0.589761884802503
44705,0.478865520282187
44708,0.486385868795016
44711,0.686983040564443
44725,0.209166666666667
44729,0.226305555555556
44734,0.263914401964529
44737,0.7719835472546
44739,0.09
44743,0.571217875424554
44749,0.472133055104759
44750,0.695736710078518
44757,0.213194444444444
44758,0.63250989332541
44760,0.548226528792079
44777,0.424822520508842
44779,0.411768122989937
44788,0.291873015873016
44790,0.413149626517273
44794,0.427600298286619
44796,0.294734126984127
44798,0.545836429267477
44804,0.426666317366151
44807,0.875358380512014
44814,0.405566734101048
44816,0.450951654735968
44822,0.663045847613305
44824,0.863771369167725
44826,0.336462567434381
44828,0.363118321402635
44829,0.284737814662941
44835,0.582036216804147
44836,0.824716196346083
44837,0.390898041807189
44838,0.180092592592593
44839,0.344776972624799
44843,0.192527777777778
44844,0.32337952328867
44850,0.284848214285714
44857,0.258953703703704
44858,0.457990371336526
44860,0.511502494653948
44861,0.504476099192608
44862,0.555481081555248
44863,0.493331800709768
44865,0.560384044405911
44869,0.111694444444444
44886,0.143662698412698
44889,0.253133928571429
44893,0.246673611111111
44894,0.452424283515789
44905,0.493716953145902
44909,0.396058695357525
44916,0.716369644861012
44919,0.820224898883468
44921,0.84506231992212
44922,0.853081089537095
44925,0.822603148582149
44926,0.627611959921993
44930,0.295632225419473
44933,0.639292235216664
44936,0.577453385141208
44939,0.179333333333333
44946,0.282094686948854
44951,0.864647331511721
44956,0.536401162589789
44957,0.57256786187491
44961,0.5263970920433
44964,0.564521367521368
44966,0.154646455396455
44967,0.521496253184357
44975,0.339380401234568
44976,0.308943718228032
44977,0.217081615053429
44979,0.276666666666667
44984,0.329342592592593
44988,0.450521460784561
44989,0.457800509875676
44994,0.303143429267571
44996,0.827477827195743
44998,0.21
45000,0.281702380952381
45001,0.259721952596094
45002,0.822893650203738
45004,0.834143650203738
45006,0.872366423756168
45007,0.847985909032455
45014,0.851997509174018
45017,0.864913064586359
45020,0.930798489134994
45023,0.165305555555556
45024,0.796242395681619
45031,0.613725544097612
45033,0.870495036120655
45035,0.874629229939793
45043,0.411840644526107
45049,0.354638888888889
45053,0.296625188685651
45054,0.245055555555556
45058,0.0961666666666667
45065,0.773691216100411
45075,0.385536155202822
45083,0.411622464726631
45085,0.484628296437864
45091,0.365401884342462
45092,0.212054829339143
45093,0.410685956790123
45094,0.428908179012346
45095,0.38710262345679
45097,0.329562940917108
45104,0.288484544695071
45110,0.871664422545309
45122,0.796079403019672
45123,0.773526893876133
45127,0.275484926300504
45128,0.34588444794491
45129,0.283712999560825
45130,0.841720223663059
45131,0.814461449287915
45135,0.323454113696761
45137,0.274138888888889
45138,0.203277777777778
45142,0.466026675485009
45151,0.127551075268817
45155,0.516428845126776
45157,0.417811773783588
45163,0.571137995453574
45167,0.427443718228032
45171,0.211972841700783
45177,0.396313492063492
45182,0.442416666666667
45183,0.474227207977208
45186,0.490668266108844
45188,0.393393388208966
45193,0.402067399688146
45194,0.322456232364127
45199,0.290550861085175
45207,0.111666666666667
45212,0.436769230769231
45220,0.142078853046595
45223,0.493270735044907
45224,0.469215179489352
45225,0.834114053426857
45228,0.405158345473923
45229,0.421305555555555
45238,0.550769310934066
45247,0.0178226495726496
45249,0.107916666666667
45252,0.556685977600732
45261,0.366754499320077
45262,0.335632936507937
45264,0.508144456585034
45273,0.577814538463711
45276,0.332777051561365
45281,0.198031470753284
45283,0.278315742037556
45286,0.752984126984127
45289,0.252113756613757
45291,0.134002944188428
45294,0.792982685599523
45295,0.772439158302564
45297,0.471856343200774
45299,0.438896913271913
45300,0.846259343053101
45302,0.56325
45306,0.40468546050899
45308,0.546517625083203
45311,0.682637289786462
45312,0.623074459098632
45315,0.67441506756424
45317,0.533554829339143
45320,0.58854829355307
45322,0.468311773783588
45323,0.220634638308551
45325,0.445718253968254
45327,0.528332919478799
45328,0.331954452954453
45333,0.427841312946844
45335,0.385845322977676
45336,0.388345322977676
45337,0.914471015004167
45342,0.241304567164861
45343,0.386829962887107
45349,0.327541495269437
45351,0.798480904472675
45355,0.544297067901235
45357,0.286190485168426
45359,0.657177762076338
45362,0.30052352719744
45363,0.222575396825397
45364,0.0641344086021505
45365,0.0624677419354839
45366,0.440362394957983
45367,0.213837210246417
45370,0.0665
45372,0.0502436868686869
45375,0.142671043009278
45377,0.169476598564834
45383,0.901395625319724
45384,0.626419585867516
45395,0.422180852378783
45400,0.635192787402316
45401,0.567004135446951
45404,0.91767040749113
45414,0.0554722222222222
45415,0.243526785714286
45419,0.245749007936508
45420,0.533740520365567
45421,0.229307471939825
45422,0.541261741347314
45431,0.505918621327936
45432,0.812543894996507
45436,0.0347222222222222
45438,0.782814593044775
45442,0.231795004205425
45445,0.593468066924769
45447,0.260443452380952
45448,0.625308902260279
45450,0.875854570017794
45452,0.272583333333333
45458,0.765183248596406
45466,0.178444444444444
45472,0.777361125436188
45484,0.308449855699856
45485,0.393333780641443
45486,0.172138888888889
45488,0.319450296616963
45492,0.199152777777778
45493,0.414547619047619
45494,0.642442403415672
45495,0.573554512005794
45496,0.141472222222222
45500,0.164799242424242
45504,0.398816534109368
45507,0.609937248274407
45509,0.655498643486838
45512,0.0197177419354839
45513,0.573192697662158
45516,0.535353533352903
45522,0.284202821869488
45528,0.423033345473923
45529,0.108123456790123
