"id","inclinacion_peligrosa"
40845,0.270534933515118
40846,0.243908069021954
40847,0.463813666045019
40848,0.211668919531312
40851,0.560231532356532
40853,0.625951183309685
40855,0.688971359558316
40861,0.206799089940394
40864,0.438329154522141
40865,0.400877547236394
40866,0.425478763480467
40868,0.667653873994644
40869,0.615712846503617
40873,0.410794426185731
40874,0.319892524283829
40878,0.205722222222222
40884,0.119464322714323
40889,0.120324074074074
40890,0.602151865668263
40892,0.706285714285715
40894,0.398430437044041
40896,0.462728879456819
40899,0.606618251374503
40909,0.54113231737053
40910,0.570515168921554
40913,0.632613636162982
40918,0.568602465040191
40928,0.533450836737793
40930,0.458873320383138
40946,0.258799363529548
40949,0.284624852629428
40952,0.492972222222222
40953,0.201083481474786
40955,0.201763236763237
40956,0.273493395493395
40959,0.52841497293137
40970,0.407357740587962
40971,0.424844649386733
40972,0.30641986604562
40973,0.536949267904056
40974,0.478392582925358
40975,0.702971103331357
40978,0.835811546168349
40984,0.829615277896294
40992,0.925070368451109
40993,0.0899228395061728
40994,0.334657407407407
40999,0.311467695795789
41004,0.339927538505404
41008,0.178354638263996
41012,0.475775424308374
41013,0.171527906147024
41014,0.214863947849183
41019,0.437786338519308
41020,0.198069569480754
41022,0.256528680391726
41023,0.420258560741531
41025,0.288996671044462
41027,0.858768953095006
41032,0.497746852589063
41033,0.783977811876097
41038,0.727268111621186
41039,0.774370732041873
41040,0.147804028840346
41043,0.166647889293678
41051,0.359648202723203
41054,0.245505705146056
41055,0.353087234727586
41058,0.311045046242478
41060,0.68587600607792
41062,0.628775902900189
41063,0.55761469174948
41072,0.528433931237137
41073,0.404639156684887
41078,0.41287789573406
41083,0.654028210087852
41084,0.54210819152708
41086,0.274470894765214
41087,0.221883593177912
41088,0.227774981399963
41092,0.0419166666666667
41095,0.161874662877097
41096,0.416863113906491
41098,0.53448453139326
41102,0.247252204585538
41105,0.081
41113,0.51422881926555
41114,0.395674603174603
41116,0.34445761249333
41120,0.227757823833748
41128,0.156705118788438
41129,0.151167537089091
41141,0.718768883596921
41142,0.434027098604079
41144,0.395268666064396
41146,0.36834306205203
41147,0.368773879536379
41148,0.602869392227899
41154,0.903063433677228
41159,0.864656846457918
41167,0.882370464201307
41169,0.372321675149768
41170,0.346022509578544
41174,0.252635884731335
41176,0.262310466630238
41177,0.274463985514735
41178,0.80102825141237
41181,0.871436018128402
41183,0.80553745895304
41187,0.079597442680776
41192,0.809698755310357
41195,0.125350325600326
41208,0.277042765215542
41213,0.228555555555556
41214,0.416688843234959
41221,0.222567497317497
41224,0.573458252083069
41229,0.679149947502168
41233,0.516873404049251
41236,0.833160654379267
41240,0.261792350773734
41241,0.256150830650831
41247,0.842092459399681
41249,0.243961632201195
41250,0.505596459323457
41251,0.238776868521564
41253,0.364672808329936
41257,0.362330215737344
41259,0.688269807718559
41262,0.704006495159848
41263,0.295390719141509
41268,0.177555555555555
41271,0.653880761351563
41273,0.789474501783368
41274,0.386680310379042
41278,0.103778235653236
41283,0.67354743785184
41287,0.267357457967752
41289,0.213633128484663
41295,0.366777635720934
41299,0.190453229882334
41300,0.254485021806407
41304,0.64025406463747
41310,0.620208688472019
41313,0.200388888888889
41321,0.393724753688807
41326,0.257379684989101
41335,0.291543728757349
41340,0.37345050633253
41341,0.0719166666666667
41345,0.528557018843749
41346,0.389670409613708
41348,0.146416666666667
41352,0.194660201051505
41353,0.190980769230769
41354,0.287489566130871
41361,0.158956497347802
41369,0.280198918593523
41373,0.340605679305434
41374,0.683882213479126
41382,0.616964242688202
41389,0.582787213740963
41390,0.302743395493396
41395,0.485087471676737
41397,0.541461513518136
41404,0.689765294182528
41408,0.623863972059657
41418,0.327222906403941
41419,0.653105130993534
41420,0.201040577361963
41421,0.250781746031746
41423,0.299068355139741
41426,0.141103589048711
41431,0.768791591016296
41433,0.658595176567904
41434,0.747086464323235
41441,0.75394419835789
41446,0.346804533453874
41451,0.215850633047018
41453,0.278365415016648
41457,0.498751580674523
41458,0.317791716247134
41460,0.469253002743339
41463,0.610097990099389
41465,0.364943391042619
41468,0.660115057634176
41469,0.513703990865797
41476,0.281508547008547
41477,0.646936532293679
41480,0.315619047619048
41482,0.586605550008275
41484,0.166036324786325
41487,0.233754022038167
41490,0.189527960526316
41493,0.0505833333333333
41496,0.777091604986863
41501,0.279328208231981
41502,0.747197035570032
41507,0.229222222222222
41509,0.657274019021825
41514,0.297348493119383
41517,0.231648200721722
41519,0.250465132461165
41526,0.121073099415205
41531,0.632623185098476
41536,0.248617036511813
41540,0.363048724030107
41542,0.355134879837961
41543,0.808339733769597
41547,0.424071891784253
41551,0.1425
41562,0.132277777777778
41563,0.0320833333333333
41566,0.0291666666666666
41573,0.365141957711262
41575,0.258125582617547
41577,0.337166666666667
41578,0.255181138173103
41583,0.0773240740740741
41588,0.109208333333333
41592,0.7277855328656
41593,0.747209409044821
41596,0.0708888888888889
41597,0.337063889964549
41598,0.188503918392076
41606,0.768395942657774
41610,0.580314368411371
41614,0.296513888888889
41615,0.09479884004884
41621,0.613453606732969
41622,0.0112839506172839
41624,0.743656192887239
41628,0.283210858585858
41633,0.256862998254303
41634,0.203281187859281
41635,0.201944444444444
41637,0.010395061728395
41640,0.106388888888889
41642,0.410640259462204
41644,0.0537083333333333
41646,0.0260972222222221
41648,0.393017764040112
41649,0.742205335192093
41650,0.753720264594657
41653,0.241958333333333
41660,0.0420277777777777
41661,0.170857462686567
41662,0.205152777777778
41673,0.0820772357723577
41674,0.123024129353234
41675,0.165033945513159
41684,0.389333718596219
41693,0.0941816439324311
41694,0.0711432893131941
41704,0.205190635165771
41706,0.299825277949354
41707,0.550840178040897
41708,0.0671619471165066
41710,0.186978147622925
41715,0.136331674457462
41720,0.376188461048755
41723,0.0888055555555555
41725,0.176410569105691
41727,0.34485137150609
41730,0.292357551972797
41731,0.25307051493576
41759,0.329352339181287
41763,0.317352339181286
41764,0.318491228070175
41766,0.35448127761462
41767,0.300769005847953
41768,0.397647944281286
41770,0.134638888888889
41775,0.257652199528673
41776,0.539889440610208
41782,0.307055555555555
41786,0.0675798611111111
41787,0.60886656169065
41789,0.722035383049797
41797,0.563827932677716
41806,0.404559501161527
41807,0.310384920634921
41810,0.0671944444444444
41812,0.398637543489569
41815,0.304222222222222
41816,0.684403265934872
41819,0.294833333333333
41822,0.721669003502911
41826,0.701310114304348
41828,0.587305555555555
41830,0.273829365079365
41831,0.0953055555555556
41832,0.12109126984127
41834,0.088
41837,0.128313492063492
41838,0.583537031518466
41840,0.544966775466888
41841,0.71300678353218
41845,0.14475
41846,0.176638888888889
41849,0.154638888888889
41851,0.183722222222222
41855,0.0868611111111111
41859,0.147611111111111
41861,0.0614444444444444
41865,0.115666666666667
41868,0.157472222222222
41878,0.240912140240233
41884,0.30065990773003
41891,0.0292839506172839
41899,0.655249230937194
41901,0.512052031564881
41904,0.48820620607907
41906,0.654033216559486
41909,0.661663316654626
41911,0.503651211123487
41914,0.133489583333333
41916,0.308215366590054
41917,0.186444444444444
41918,0.0136172839506172
41922,0.325186175077479
41931,0.831387114064041
41933,0.162360432071811
41936,0.170603589048711
41940,0.138574074074074
41941,0.170197430681913
41946,0.0982762413048417
41947,0.0716557640152468
41949,0.662778209987475
41952,0.588156356713871
41953,0.640710410869357
41958,0.623355070338534
41969,0.273189557267651
41971,0.234778752324557
41973,0.168871801693187
41974,0.263272890600984
41989,0.520473161341879
41990,0.325326032659349
41992,0.252799741876961
42000,0.348996770538789
42002,0.222281187859281
42003,0.201985536499547
42006,0.286063673093392
42009,0.254369228648947
42011,0.614764518451751
42012,0.416248397445256
42017,0.403255596661118
42020,0.430649064960724
42022,0.497144323727125
42023,0.310446875947666
42026,0.247169556973902
42027,0.212892219053403
42031,0.218012598588635
42034,0.263416666666667
42040,0.737151653358588
42046,0.620512011638393
42047,0.632990653497386
42048,0.367862883520207
42072,0.362925213675214
42073,0.711603261645395
42076,0.690787809880561
42083,0.498309879352161
42086,0.607772921295089
42091,0.472618381610732
42098,0.0314027777777777
42101,0.249800086980311
42104,0.270341753646978
42105,0.118347222222222
42108,0.405311728395062
42118,0.0905833333333333
42121,0.0891111111111111
42123,0.0585833333333333
42133,0.0996111111111111
42134,0.124763888888889
42155,0.103258547008547
42156,0.117702991452991
42157,0.140156565656566
42159,0.517870289716478
42161,0.503111255161398
42166,0.492294985936319
42170,0.504054120850534
42171,0.478957790575305
42172,0.424224733930876
42175,0.605571064153429
42176,0.553260352803526
42187,0.280694444444444
42191,0.317347222222222
42198,0.0309166666666666
42205,0.452968139159183
42208,0.768736618939266
42216,0.650685481874281
42221,0.210234643179765
42224,0.629984531966756
42227,0.551418766497465
42236,0.444657695144061
42238,0.203823099415205
42239,0.508326075641183
42240,0.56088906245895
42242,0.599231192383653
42247,0.71611429022874
42251,0.686869762438549
42252,0.486186924875984
42255,0.587386696885327
42256,0.104208958580587
42257,0.167279342874656
42260,0.778829622057951
42266,0.676649891488422
42267,0.0233333333333333
42268,0.688822704024746
42269,0.587538516388316
42272,0.193069444444444
42273,0.380305555555556
42280,0.303761904761905
42300,0.687253966286448
42302,0.617280339968807
42307,0.496433782064964
42308,0.519114185178574
42313,0.765148253561878
42323,0.0731944444444445
42328,0.373208558663118
42330,0.822886424097394
42331,0.830130556390148
42336,0.681944404421552
42337,0.661879422372145
42338,0.833650718327839
42346,0.495926197965679
42350,0.585038166605763
42352,0.378970103590342
42353,0.577484471552555
42356,0.192361111111111
42359,0.358030535666399
42365,0.931443867685753
42370,0.697475451430982
42371,0.882104523330981
42372,0.216863245325596
42376,0.822599651809169
42380,0.682092686007368
42381,0.403860371736808
42382,0.679329881626401
42383,0.564231481179058
42395,0.0918562035784513
42396,0.149366387838636
42397,0.871790073874824
42402,0.12093428043428
42403,0.143827926300174
42404,0.389257985281128
42406,0.3645
42408,0.0847777777777778
42412,0.111107891545392
42415,0.351111111111111
42418,0.64644203568157
42425,0.703314615362219
42427,0.791450016474794
42434,0.879472161174577
42445,0.376116142588531
42447,0.894299178737624
42451,0.376305555555556
42452,0.463765759297926
42457,0.886909856290685
42460,0.838382937378937
42468,0.795354668987423
42469,0.298939393939394
42472,0.381982690427806
42480,0.641464542010367
42483,0.866826057665806
42484,0.0111944444444443
42488,0.106172839506173
42492,0.468261904761905
42496,0.0249166666666666
42498,0.274546176046176
42503,0.449956349206349
42507,0.449611111111111
42508,0.470940008017629
42510,0.33555887982289
42513,0.87960382050636
42514,0.49836828713164
42515,0.647092040821983
42516,0.842809503100844
42521,0.680936675733382
42522,0.859052642127211
42525,0.877020530158283
42528,0.145083333333333
42529,0.904045814283705
42532,0.832840363463558
42533,0.87937079657368
42536,0.846695324133514
42537,0.568447041205273
42538,0.488619419451846
42544,0.597868947254811
42545,0.136966124661247
42547,0.252624642275769
42549,0.882832133447018
42550,0.903186521521712
42554,0.175451907131012
42559,0.0272777777777777
42561,0.812801115190501
42562,0.831930513788684
42563,0.804051115190501
42566,0.863190317432687
42575,0.778700692862683
42577,0.210676545676546
42579,0.380712996174375
42581,0.377296329507708
42583,0.746103364324317
42586,0.543507144814209
42587,0.904947937551456
42588,0.571350600808815
42591,0.632534026196016
42602,0.449463163548059
42611,0.631772311652267
42615,0.840534548977659
42617,0.953174223696865
42623,0.340566986496091
42630,0.923067202473638
42638,0.761911614187735
42642,0.47595171957672
42645,0.398470779220779
42649,0.849422900334764
42652,0.711492831759873
42657,0.4385302781004
42660,0.0696111111111111
42664,0.582804654574348
42666,0.885792711680464
42668,0.159827235772358
42672,0.326332301834822
42677,0.829741139577175
42679,0.0270895061728395
42680,0.00420833333333313
42682,0.608515644524291
42684,0.562998212024156
42689,0.0199305555555554
42690,0.133
42691,0.766996543392839
42695,0.446445434955314
42709,0.732227727282639
42719,0.689802487203608
42727,0.577691347598844
42729,0.882529338666661
42743,0.494765873015873
42744,0.48599112924113
42749,0.71459238879373
42753,0.109111111111111
42754,0.701839069571532
42755,0.891165487970728
42756,0.106884115884116
42757,0.873974272928686
42758,0.877529828484242
42759,0.841928795861742
42762,0.416620830558331
42772,0.250154761904762
42773,0.642258670175087
42775,0.248849206349206
42778,0.0156527777777776
42781,0.0160694444444443
42782,0.0573055555555555
42787,0.204058234269613
42789,0.147412757918096
42792,0.338157287157287
42796,0.19868957882536
42815,0.645661633670605
42817,0.19412968975469
42818,0.796760795353976
42819,0.600032466618807
42822,0.78099022322142
42830,0.510864096398024
42833,0.910921197654486
42835,0.855745277828612
42842,0.838478147498486
42844,0.801053832927546
42847,0.797365710103656
42855,0.039986111111111
42857,0.61206138269234
42860,0.309398224677214
42861,0.308051907131012
42862,0.434549457317095
42863,0.612422666451843
42864,0.527936048499672
42866,0.192286988338459
42868,0.222666666666667
42874,0.765767177905926
42875,0.600133628730685
42879,0.855245841899153
42881,0.588506549791445
42882,0.823070319325355
42890,0.827421289470546
42891,0.903076092182926
42892,0.588390424070286
42894,0.798321731243114
42895,0.518111671706908
42896,0.811219592300016
42897,0.788470014792465
42898,0.656387425237957
42903,0.446598814899127
42912,0.851413265671719
42914,0.609863546163612
42915,0.533104611632693
42919,0.523967765894236
42921,0.815620807470974
42923,0.287490773952152
42926,0.612130242887213
42927,0.575400295825869
42929,0.247479166666667
42932,0.455215277474759
42935,0.423555555555556
42938,0.203663562904432
42939,0.347638888888889
42941,0.00936111111111093
42942,0.695539680234061
42948,0.589794174479155
42951,0.733240243610296
42952,0.584439971230098
42959,0.706210093027809
42963,0.825536624840591
42966,0.457511159884303
42969,0.261853174603175
42971,0.33451855172993
42973,0.0370462962962962
42977,0.758603548663853
42979,0.857384602619262
42985,0.251172822163691
42989,0.514040079307717
42990,0.339447123158502
42998,0.430453877005348
