"id","inclinacion_peligrosa"
43412,0.77579928992938
43415,0.582707589217001
43416,0.83667844448513
43420,0.917686990577773
43423,0.636195578196709
43426,0.329254517806381
43427,0.498305555555556
43436,0.894854866905179
43438,0.880870228446137
43439,0.190196078431373
43443,0.156339371980676
43447,0.5015459284955
43448,0.178741039426523
43449,0.715036660070608
43450,0.404786116085687
43468,0.878819736116466
43474,0.795933724758981
43476,0.938757969042699
43477,0.720481044845123
43478,0.556635922923729
43479,0.344140885802651
43490,0.222047691197691
43492,0.445184301414363
43495,0.302222222222222
43501,0.0259463601532567
43502,0.230819444444444
43511,0.763755449020521
43512,0.178707070707071
43513,0.602287559872707
43517,0.272416666666667
43521,0.822030619778266
43524,0.793032019770478
43538,0.486904348919055
43541,0.419708333333333
43547,0.216349053724054
43550,0.331876681562165
43556,0.887392126140637
43562,0.140277777777778
43568,0.730141744802298
43570,0.292888888888889
43580,0.560805555555556
43587,0.65667803030303
43592,0.911306463136431
43597,0.481056604529705
43600,0.473256090097141
43603,0.348433087010903
43605,0.699553508302199
43616,0.79911948502639
43621,0.654454455152463
43625,0.6622414921895
43634,0.374128483191421
43643,0.0937652979066023
43644,0.792323704191997
43650,0.656669391094759
43651,0.445285947712418
43655,0.306840909090909
43658,0.0267519157088123
43659,0.71880139239748
43666,0.536977006257118
43667,0.685114804797349
43669,0.637492672478795
43670,0.879827878737047
43672,0.797499859862839
43676,0.121722222222222
43677,0.729396635704916
43678,0.760223455947797
43679,0.813234307399575
43680,0.833804369340435
43683,0.794540410452732
43684,0.794012632674954
43689,0.739781256352037
43691,0.242277777777778
43694,0.230484126984127
43695,0.889308792807304
43696,0.231650793650794
43700,0.161587301587302
43711,0.443107583086248
43714,0.107459742351047
43715,0.923645191753316
43721,0.531256734006734
43726,0.851551937785063
43727,0.378708333333334
43731,0.547062112723878
43735,0.91641574197109
43736,0.781693708550608
43737,0.822886054882579
43741,0.4505
43743,0.0783611111111111
43744,0.39774025616564
43758,0.202010247401552
43760,0.710652405714681
43763,0.383123737373737
43765,0.651887117416494
43766,0.6239079230453
43772,0.690869960544302
43773,0.810890653698778
43774,0.69003183910262
43777,0.799274372485438
43778,0.76432070228622
43779,0.306551948051948
43783,0.341692467353145
43786,0.22125
43792,0.887249102941043
43793,0.862340034480448
43794,0.144647058823529
43798,0.328611111111111
43800,0.260725427350427
43802,0.229819444444444
43811,0.405583333333333
43813,0.114861111111111
43815,0.168738328664799
43817,0.874283115087845
43829,0.295003968253968
43831,0.8538347840977
43833,0.228944444444444
43841,0.897060515721687
43844,0.073242656449553
43848,0.704895280881855
43851,0.757668378154953
43853,0.291787037037037
43855,0.826335009480112
43856,0.849665074839589
43858,0.815757172549673
43865,0.907503245488644
43870,0.452583333333333
43871,0.448694444444445
43872,0.0716944444444444
43876,0.81049042044945
43877,0.441033504663761
43879,0.407555555555555
43881,0.629045378276538
43882,0.803682833097822
43886,0.860527409817398
43892,0.846888950591686
43894,0.612600194141166
43897,0.881016283352349
43902,0.656989412474147
43911,0.8659837009057
43912,0.919006150238259
43916,0.927623499898254
43923,0.958182797393863
43924,0.892906936778461
43928,0.335498980404127
43931,0.719594722872561
43938,0.712816079823893
43939,0.928547494228491
43941,0.924297494228491
43945,0.389497455648926
43952,0.157035947712418
43956,0.813015429025257
43957,0.101166666666667
43958,0.767852425741569
43961,0.815917357684807
43964,0.793240037590481
43965,0.77245778610065
43966,0.851198807417319
43969,0.908289612907179
43974,0.854766615153446
43975,0.222181964573269
43979,0.793480081510505
43981,0.172515297906602
43993,0.314972976370035
43994,0.183722222222222
43995,0.416522486772487
44004,0.480428378591653
44006,0.878096266954561
44012,0.927002434038344
44018,0.605596405228758
44022,0.913621245581897
44029,0.674889625404667
44030,0.774571060048438
44031,0.490175925925926
44033,0.880782140750653
44036,0.77245778610065
44038,0.521027777777778
44047,0.293139568764569
44053,0.0915138888888889
44054,0.233958333333333
44055,0.19825
44057,0.493758399432285
44063,0.527570609363238
44064,0.70797209178479
44066,0.543070609363237
44067,0.59527260724703
44068,0.319347222222222
44076,0.769740178836974
44079,0.700280589050326
44081,0.736526620796358
44083,0.842295067825357
44085,0.664241819761409
44086,0.756143562605894
44091,0.590716597253343
44092,0.226414272030651
44095,0.417912720823854
44099,0.591751223442191
44101,0.4452001502847
44112,0.481444444444444
44115,0.281811087114783
44119,0.798542815089723
44120,0.701446740529927
44125,0.824931154106748
44129,0.830686358072621
44130,0.461028698876862
44132,0.671560586788904
44133,0.583664073914516
44143,0.875330998707566
44148,0.304227941176471
44149,0.576085372918416
44151,0.481156996898376
44157,0.665220183375124
44158,0.539085081508225
44174,0.312650793650794
44176,0.383314346868562
44177,0.72605721534516
44178,0.748454361387561
44179,0.82193705832926
44183,0.442685947712418
44186,0.828627722696773
44187,0.737528856851496
44191,0.792550706608831
44192,0.707816264228585
44195,0.340642255892256
44198,0.87322434833152
44201,0.495932666860796
44205,0.145402777777778
44206,0.493769059955173
44208,0.633016729438139
44209,0.494068749193929
44212,0.44185447204101
44215,0.489948190386055
44217,0.569100531687873
44218,0.696334565031583
44220,0.581513322447533
44229,0.663155026501982
44235,0.351304978202182
44236,0.417766006878006
44243,0.566192204604445
44245,0.754205653208787
44254,0.764185811938946
44269,0.639982664804365
44271,0.301055555555556
44275,0.595241307664368
44281,0.295500549552413
44282,0.878012163485986
44284,0.415269607843137
44286,0.744919011229045
44287,0.519874094695515
44290,0.73374372608171
44294,0.188903499278499
44296,0.715084542859203
44301,0.625127335643896
44303,0.151555555555556
44304,0.216
44318,0.413324774898624
44321,0.36193702043849
44330,0.816705399637299
44331,0.593335777502877
44335,0.929204619135162
44341,0.00348484848484846
44345,0.827847800332631
44354,0.545610126605118
44355,0.30212934709385
44356,0.285152137085268
44360,0.235007531006095
44362,0.737539924038429
44368,0.781067274257141
44371,0.794184766214178
44372,0.340276693985027
44373,0.821101207040484
44374,0.639546471901072
44381,0.308184690220174
44383,0.342005203040687
44390,0.450993648386494
44393,0.714865964384608
44397,0.743321542038471
44400,0.803900970728051
44401,0.187416666666667
44403,0.644510625711756
44405,0.52786413815838
44409,0.44362037037037
44410,0.401748916207249
44413,0.0593611111111111
44414,0.197214878671775
44419,0.565299711399711
44424,0.46599024577573
44425,0.386472222222222
44429,0.621789417433228
44432,0.571488855606804
44436,0.17255303030303
44439,0.560439399602057
44443,0.697267550661963
44444,0.637138437847077
44445,0.357460317460317
44448,0.391814800511467
44451,0.478170634920635
44454,0.663087596925546
44455,0.461215188566925
44456,0.518933585774293
44465,0.573312213503158
44468,0.170194444444444
44469,0.273510320472275
44475,0.525075796662751
44495,0.622270807915454
44497,0.680189881296417
44502,0.221861111111111
44513,0.256083333333333
44514,0.841033108866442
44515,0.346048920185238
44516,0.026
44527,0.849690934578787
44529,0.573964031936995
44532,0.785152902661178
44534,0.850548027714401
44536,0.804210372243993
44538,0.51842380655091
44539,0.587706326956644
44541,0.51220753968254
44542,0.760994794934072
44544,0.709399797339075
44545,0.687983044561093
44548,0.759703664219213
44555,0.561388095238095
44557,0.678431867155598
44559,0.678472866661404
44560,0.680050928426455
44568,0.227333333333333
44570,0.807888382782836
44571,0.834802927038196
44576,0.787861562501967
44577,0.756595822592934
44581,0.676296744931008
44582,0.55215428238181
44585,0.768738980996643
44586,0.0324141414141414
44589,0.629013892155859
44590,0.576248756357874
44591,0.48550100399177
44593,0.537967829536814
44601,0.107055555555556
44605,0.216995268620269
44607,0.356240236531673
44608,0.421184680976117
44609,0.605832829124266
44610,0.415367048125876
44617,0.604074124705704
44623,0.842085406672804
44625,0.181944444444444
44626,0.122579821200511
44630,0.0401446360153257
44633,0.430133188505221
44638,0.372583333333333
44639,0.0997777777777778
44640,0.327888888888889
44641,0.0539166666666666
44642,0.562693000163088
44651,0.560455978101032
44652,0.67025637335711
44660,0.336272593064029
44663,0.6361958299473
44667,0.595503378625337
44668,0.684606078622715
44669,0.633588710506412
44675,0.735409357662484
44683,0.284972222222222
44686,0.708364428833927
44687,0.541926746023313
44688,0.747192845334526
44690,0.261011904761905
44692,0.527444364739207
44695,0.730750176789427
44705,0.362493641076287
44708,0.561731379848903
44711,0.628516212126292
44725,0.0910277777777778
44729,0.0958333333333333
44734,0.554148797908318
44737,0.662122738148141
44739,0.240655982905983
44743,0.656079120407663
44749,0.553722617231367
44750,0.612997828490112
44757,0.287787037037037
44758,0.634424088440798
44760,0.500075502658518
44777,0.553885128877652
44779,0.380930509763156
44788,0.281898148148148
44790,0.369798941798942
44794,0.671889486176127
44796,0.293953703703704
44798,0.279549577551357
44804,0.320049713372336
44807,0.453174586634594
44814,0.328189769022415
44816,0.290088624338624
44822,0.544435322677834
44824,0.752749498326471
44826,0.355489372197018
44828,0.250449735449735
44829,0.420001972511493
44835,0.599273307713697
44836,0.824289927421555
44837,0.395964170549724
44838,0.178569444444444
44839,0.40106320436615
44843,0.0735555555555555
44844,0.312797331350277
44850,0.147746487867178
44857,0.344665113871636
44858,0.410321118973326
44860,0.491898300367916
44861,0.536828403930231
44862,0.586768371312412
44863,0.460802543561943
44865,0.682123465795513
44869,0.100405982905983
44886,0.276688987399541
44889,0.10808908045977
44893,0.213698054818744
44894,0.758124226629173
44905,0.752003789937565
44909,0.614259702696248
44916,0.738755605535368
44919,0.508113424817954
44921,0.871056996003489
44922,0.841967654248726
44925,0.608465124438051
44926,0.733454915013918
44930,0.152006437098041
44933,0.802216257246938
44936,0.751630119888737
44939,0.216555555555556
44946,0.381276249771939
44951,0.865130443238647
44956,0.718720092397064
44957,0.772290848917794
44961,0.321824819958231
44964,0.425462962962963
44966,0.301037037037037
44967,0.429786858825375
44975,0.452929738503764
44976,0.223632122507123
44977,0.407785668493315
44979,0.290861111111111
44984,0.152862332112332
44988,0.434795051692308
44989,0.491982490286694
44994,0.456046856808242
44996,0.848042915638471
44998,0.127916666666667
45000,0.251083333333333
45001,0.496245991007376
45002,0.730868739096988
45004,0.731481742192963
45006,0.554455859831175
45007,0.499348624534791
45014,0.448070960468996
45017,0.51204112856119
45020,0.90355114728129
45023,0.282083333333333
45024,0.582408741279457
45031,0.64629285339359
45033,0.483371081260343
45035,0.562554021560751
45043,0.362018651081507
45049,0.40782264957265
45053,0.288083638429103
45054,0.420388888888889
45058,0.0418888888888889
45065,0.774839359890529
45075,0.360852768060414
45083,0.443346405170431
45085,0.441101676923002
45091,0.478942385618732
45092,0.184717592592593
45093,0.463679738503764
45094,0.479151960725986
45095,0.451929738503764
45097,0.397473389297415
45104,0.400126409017713
45110,0.591291120566716
45122,0.736520080761084
45123,0.75580163612193
45127,0.435666259511724
45128,0.174282440172022
45129,0.284617569249922
45130,0.770907603980193
45131,0.83383616258006
45135,0.28657671957672
45137,0.339583333333333
45138,0.284430555555555
45142,0.299142294134503
45151,0.0757222222222222
45155,0.585271400558041
45157,0.291429848387495
45163,0.470182493277958
45167,0.253068737276383
45171,0.291789685649856
45177,0.340796296296296
45182,0.471166666666667
45183,0.601379273504274
45186,0.308529025830373
45188,0.247393521628692
45193,0.404203836266692
45194,0.362630952380952
45199,0.188888888888889
45207,0.105583333333333
45212,0.574849206349206
45220,0.131388888888889
45223,0.34457239504286
45224,0.339294617265082
45225,0.875633352655772
45228,0.222943358229999
45229,0.578030303030303
45238,0.509021284271284
45247,0.0325833333333333
45249,0.156055555555556
45252,0.454382395382395
45261,0.221865743850914
45262,0.312861111111111
45264,0.335094830940295
45273,0.6497462590329
45276,0.208666666666667
45281,0.181729090811737
45283,0.200874292831939
45286,0.591391414141414
45289,0.28775
45291,0.149417848699764
45294,0.719051109148203
45295,0.549352940774129
45297,0.477386753023138
45299,0.404199633699634
45300,0.889676655474584
45302,0.204777777777778
45306,0.498376984126984
45308,0.357334581385928
45311,0.28526485536032
45312,0.269070410915875
45315,0.245051892397357
45317,0.226545589128235
45320,0.875912306514308
45322,0.244684478017124
45323,0.500176575686096
45325,0.349527777777778
45327,0.896874736629817
45328,0.313128205128205
45333,0.458272982417719
45335,0.265611283643892
45336,0.265611283643892
45337,0.812614338463912
45342,0.30467003754907
45343,0.485522982417719
45349,0.367600593104625
45351,0.825328808719758
45355,0.38462240407574
45357,0.161571665108306
45359,0.83224624576866
45362,0.611082609710551
45363,0.140388888888889
45364,0.0246402116402116
45365,0.0246402116402116
45366,0.355585717867633
45367,0.628580084458026
45370,0.108083333333333
45372,0.160683760683761
45375,0.117634259259259
45377,0.117872354497355
45383,0.661505580552188
45384,0.612488604106128
45395,0.747133774295415
45400,0.531282440618053
45401,0.607404172198166
45404,0.732979043064678
45414,0.155535714285714
45415,0.137498521572547
45419,0.137498521572547
45420,0.761357883300903
45421,0.166544871794872
45422,0.791494049875795
45431,0.689268987729908
45432,0.616483246183956
45436,0.124027777777778
45438,0.695800570814091
45442,0.399056816059757
45445,0.800872701328902
45447,0.080705938697318
45448,0.761838870221867
45450,0.88483273799498
45452,0.211944444444444
45458,0.818021781417672
45466,0.208805555555556
45472,0.704068879592412
45484,0.490515861400382
45485,0.542787503890445
45486,0.171333333333333
45488,0.270437003269649
45492,0.252330808080808
45493,0.357101851851852
45494,0.711914516023251
45495,0.362973956541859
45496,0.205972222222222
45500,0.178600427350427
45504,0.325119262221018
45507,0.684561901718625
45509,0.558665556721444
45512,0.0256547619047619
45513,0.586289222924312
45516,0.579823600247867
45522,0.259100373424399
45528,0.260445692497039
45529,0.0707670400910656
45530,0.0713737412527735
45540,0.0623874104614359
45542,0.178601037968561
45543,0.2415
45545,0.585514076438343
45554,0.403560846560847
45556,0.836909611328265
45558,0.826564627290567
45559,0.831576484998077
45562,0.535600121945586
45564,0.553057192652657
