"id","inclinacion_peligrosa"
40472,0.582196198563373
40475,0.73671095386957
40485,0.248638888888889
40491,0.422277777777778
40494,0.356416179337232
40499,0.811632859837676
40500,0.315949675324675
40504,0.328158597529921
40514,0.749939255189256
40515,0.677938661545106
40518,0.766966441372993
40520,0.627594124271651
40521,0.613889273528737
40522,0.548207174763305
40531,0.452640016188127
40539,0.258583333333333
40543,0.524930482749166
40545,0.447726851851852
40546,0.0426804187192118
40549,0.24051749611923
40551,0.162802997076023
40552,0.12280608996738
40553,0.241500063388562
40556,0.839499062488242
40557,0.184050682650683
40558,0.204837835629819
40568,0.44394717652041
40569,0.786707268338749
40574,0.79343173739817
40575,0.0340912698412698
40576,0.62675235901666
40577,0.782132984312274
40579,0.835034898559326
40588,0.867169192025554
40589,0.0526264971505844
40591,0.900490851540602
40599,0.448492814242814
40600,0.143416666666667
40601,0.476818114979405
40612,0.317140102687707
40613,0.531878830163935
40614,0.844395687182328
40615,0.555694351595493
40619,0.513680535378239
40626,0.0793748631636562
40627,0.0352915298303229
40628,0.114652640941434
40634,0.0806376033474491
40637,0.0542222222222222
40641,0.590425627422732
40642,0.772042032531784
40647,0.828677555071856
40648,0.644517512373126
40654,0.0178055555555555
40658,0.387698546011046
40663,0.157226715015508
40666,0.148171159459953
40669,0.630408348945255
40671,0.51467189897904
40673,0.435580428720903
40674,0.457100630918929
40677,0.49987082377747
40687,0.571378852190257
40691,0.401958333333333
40695,0.257205774853801
40698,0.841325034249596
40704,0.26513302353105
40706,0.807551318295039
40708,0.835686446475516
40710,0.473801335668393
40711,0.478301335668393
40714,0.576533551897854
40719,0.310944444444444
40720,0.398373349521461
40735,0.530346849925208
40737,0.279011330409357
40740,0.109694444444444
40745,0.279538461538462
40753,0.387764025928761
40754,0.592181476676197
40757,0.617692207872606
40759,0.545532886671792
40767,0.681640757380797
40768,0.713326031445977
40769,0.645359604362395
40773,0.5755786219825
40774,0.504531703866503
40783,0.142278401468857
40784,0.256008982581334
40785,0.129501285066741
40786,0.569453535571273
40790,0.312684104175879
40791,0.269954287838822
40793,0.192259957774904
40795,0.29673791062271
40799,0.0402359742747674
40801,0.341339338217294
40806,0.261983730056081
40812,0.494936507936508
40813,0.282064749212776
40816,0.388560780958807
40819,0.627416666666667
40824,0.34634193797673
40826,0.454793498643732
40827,0.415834555635355
40829,0.276426916744581
40830,0.195311510785461
40832,0.272164596707942
40840,0.394141100616431
40841,0.432198635655465
40842,0.358814749212776
40845,0.178064179197578
40846,0.188584591639791
40847,0.352740387955103
40848,0.190592924973125
40851,0.605556547619048
40853,0.607294953495004
40855,0.6724375
40861,0.281648082546109
40864,0.412846877989786
40865,0.466021590343044
40866,0.493966034787488
40868,0.339568481457151
40869,0.324547710244932
40873,0.382770846563997
40874,0.325618068786219
40878,0.173555555555556
40884,0.158601851851852
40889,0.144857142857143
40890,0.613117074884288
40892,0.650243055555556
40894,0.355283497081979
40896,0.38354786499219
40899,0.476140568095976
40909,0.474699735449735
40910,0.33009159889733
40913,0.295838897122649
40918,0.616831732108048
40928,0.55308780473912
40930,0.36175216671943
40946,0.152508281180723
40949,0.356898729990899
40952,0.433623931623932
40953,0.244432804768331
40955,0.22918367003367
40956,0.268692217042217
40959,0.68777754785726
40970,0.554268553950774
40971,0.563711024809295
40972,0.436835343685047
40973,0.604528160436051
40974,0.605236306427319
40975,0.74282079435891
40978,0.781876770590147
40984,0.640132303600361
40992,0.945264942293971
40993,0.0361175377788281
40994,0.37975
40999,0.283349992144747
41004,0.185171701130447
41008,0.146120890902974
41012,0.211762391333179
41013,0.208150252525253
41014,0.137124054372601
41019,0.251091252125662
41020,0.160292524791072
41022,0.206477773985868
41023,0.243573012081106
41025,0.269544851367368
41027,0.854631339317002
41032,0.537180300789052
41033,0.681024102692558
41038,0.762070575065426
41039,0.766041605917141
41040,0.187941651261691
41043,0.18941744304381
41051,0.288602513227513
41054,0.352431006493506
41055,0.265026780273104
41058,0.170426278406378
41060,0.547230608657359
41062,0.377942429461703
41063,0.481150539694742
41072,0.353616722479464
41073,0.66690604417343
41078,0.48806736805958
41083,0.559696088842286
41084,0.392599809193051
41086,0.440232544554848
41087,0.395220595105398
41088,0.396749561373056
41092,0.0778055555555555
41095,0.279174888577538
41096,0.519739001345288
41098,0.563290588646876
41102,0.302646103896104
41105,0.132444444444444
41113,0.265074055944762
41114,0.501219298245614
41116,0.263682834340783
41120,0.241825307406418
41128,0.308396219165929
41129,0.28117031387007
41141,0.667433901055066
41142,0.671471372188515
41144,0.669668106694666
41146,0.704451017718403
41147,0.379152898027898
41148,0.589764627931185
41154,0.896348311895558
41159,0.956902949348644
41167,0.888085910358231
41169,0.520484801779557
41170,0.303878968253968
41174,0.39498354118472
41176,0.412916786930466
41177,0.414307840321519
41178,0.618338041331826
41181,0.76052197002237
41183,0.736845157675592
41187,0.0277008711121614
41192,0.929845532746461
41195,0.190102207977208
41208,0.369344641128212
41213,0.1935
41214,0.273450178573023
41221,0.190069800569801
41224,0.785792737857464
41229,0.73311250741498
41233,0.511575880618322
41236,0.883188270954971
41240,0.384005878108819
41241,0.272264245014245
41247,0.741738318893463
41249,0.279112080890707
41250,0.701994458288948
41251,0.278211610085345
41253,0.215338050052506
41257,0.215185272274728
41259,0.627878553401296
41262,0.78563205041129
41263,0.19059547896433
41268,0.168472222222222
41271,0.68214030888766
41273,0.704936179032296
41274,0.407435131969905
41278,0.063801282051282
41283,0.726423188995153
41287,0.218328906960486
41289,0.228689350565312
41295,0.22476863659385
41299,0.219249185468232
41300,0.35979748641881
41304,0.808432273569461
41310,0.760016558232127
41313,0.197964285714286
41321,0.55775304339299
41326,0.376461010599645
41335,0.372722751196366
41340,0.251633552184969
41341,0.0539722222222222
41345,0.2575878400285
41346,0.264292821899285
41348,0.0643425925925926
41352,0.263036971434998
41353,0.177129166666667
41354,0.427087719298246
41361,0.243842526990553
41369,0.539126161305719
41373,0.316590020041366
41374,0.776711126082316
41382,0.895379717262151
41389,0.81492684696308
41390,0.503171398046398
41395,0.868254446308353
41397,0.813938242692679
41404,0.650677857363636
41408,0.534013560117922
41418,0.345499694749695
41419,0.626500675070653
41420,0.281654324025648
41421,0.341637871387871
41423,0.255849531595855
41426,0.177115603904397
41431,0.738414559687443
41433,0.536217198615556
41434,0.734872749288679
41441,0.824649004569834
41446,0.331452475655379
41451,0.293237523856692
41453,0.311006523317368
41457,0.544686819039084
41458,0.433471924098682
41460,0.317990086188776
41463,0.575591545913044
41465,0.440785750993719
41468,0.822906789844899
41469,0.780920664605599
41476,0.336844444444444
41477,0.729878530847208
41480,0.432138888888889
41482,0.854915780555193
41484,0.248269658119658
41487,0.564622779515354
41490,0.412857503607503
41493,0.0693611111111111
41496,0.739347279571882
41501,0.537003503262017
41502,0.804742929755938
41507,0.247222222222222
41509,0.776332604894511
41514,0.319384668078216
41517,0.256634668078216
41519,0.277509052715611
41526,0.0926405723905724
41531,0.359308438780666
41536,0.10416753129911
41540,0.497622474747475
41542,0.612477272727273
41543,0.436666849942548
41547,0.208923411964594
41551,0.100333333333333
41562,0.216916666666667
41563,0.0204166666666667
41566,0.0109444444444444
41573,0.280666666666667
41575,0.264039682539683
41577,0.198722222222222
41578,0.304845238095238
41583,0.100972222222222
41588,0.0913333333333333
41592,0.75749923811909
41593,0.783190158265252
41596,0.130166666666667
41597,0.582921376968413
41598,0.30640231990232
41606,0.75525595816242
41610,0.494806193173361
41614,0.232583333333333
41615,0.138791529830323
41621,0.601761549432885
41622,0.0143767970380874
41624,0.82148913410987
41628,0.188152597402597
41633,0.203953229604932
41634,0.228318847363602
41635,0.223956349206349
41637,0.0133450510063413
41640,0.0652777777777778
41642,0.531591889342477
41644,0.0259722222222222
41646,0.00541666666666661
41648,0.353590554547113
41649,0.628774324820773
41650,0.75983008443693
41653,0.332796296296296
41660,0.0377222222222222
41661,0.237071797406517
41662,0.197472222222222
41673,0.0888876033474491
41674,0.184266241850962
41675,0.162404466754322
41684,0.370171957671958
41693,0.404635018919848
41694,0.16748811925089
41704,0.224655135162927
41706,0.293183132220336
41707,0.356251698400744
41708,0.439854032362546
41710,0.114975492709045
41715,0.296453801988632
41720,0.277335160818714
41723,0.0761346153846154
41725,0.276401222072275
41727,0.251651397213897
41730,0.300598945709378
41731,0.234518355418442
41759,0.300472222222222
41763,0.228180555555555
41764,0.304222222222222
41766,0.277289682539682
41767,0.235041666666667
41768,0.2305
41770,0.0977727272727273
41775,0.348230668024786
41776,0.565061169212756
41782,0.334689407814408
41786,0.266270202020202
41787,0.699370157339129
41789,0.70480893155958
41797,0.748299052903441
41806,0.309951331538339
41807,0.304694444444444
41810,0.0503560606060606
41812,0.348557151644159
41815,0.266833333333333
41816,0.557316135199857
41819,0.261611111111111
41822,0.673316216658766
41826,0.699389273231823
41828,0.283459401709402
41830,0.276638888888889
41831,0.0780505050505051
41832,0.0549671717171717
41834,0.0227103174603174
41837,0.0493838383838384
41838,0.386393640358133
41840,0.498255712083315
41841,0.568095724188274
41845,0.0941527777777778
41846,0.140180555555556
41849,0.0761805555555556
41851,0.211486111111111
41855,0.103259259259259
41859,0.0732916666666667
41861,0.0830555555555556
41865,0.128402777777778
41868,0.140819444444444
41878,0.292558325478081
41884,0.390792039588092
41891,0.0454508711121614
41899,0.710413635599999
41901,0.456801554163452
41904,0.692951846129776
41906,0.677731292086813
41909,0.62639053990509
41911,0.585110515313369
41914,0.297286375661376
41916,0.558311652205201
41917,0.183416666666667
41918,0.0244230933343836
41922,0.315997033023736
41931,0.886107833884567
41933,0.180877414252414
41936,0.121893381682175
41940,0.250558473389356
41941,0.352453801988632
41946,0.0759318419153945
41947,0.333203801988632
41949,0.426949532255093
41952,0.374627359776405
41953,0.790763247166587
41958,0.711145045825954
41969,0.269006906112006
41971,0.289890477825325
41973,0.213648954748955
41974,0.237743224519966
41989,0.688979352313151
41990,0.299342909404069
41992,0.294619083128731
42000,0.287900939338439
42002,0.267826325996081
42003,0.236889066489066
42006,0.359083479020979
42009,0.359597367909868
42011,0.655037310441828
42012,0.258619281067971
42017,0.638337811673452
42020,0.846928418910755
42022,0.815209617421882
42023,0.197603765612323
42026,0.229503326854505
42027,0.149818176040407
42031,0.141983835299283
42034,0.276984126984127
42040,0.694433035676366
42046,0.703483421421181
42047,0.637350771063078
42048,0.354758690118896
42072,0.372399725274725
42073,0.814728242121779
42076,0.899326217798104
42083,0.741987444547229
42086,0.634527671375961
42091,0.762664114765548
42098,0.0206666666666667
42101,0.160276845839346
42104,0.170202771765272
42105,0.0811944444444445
42108,0.319019841269841
42118,0.0184603174603174
42121,0.0147936507936508
42123,0.0214671717171717
42133,0.0505
42134,0.0898055555555555
42155,0.148878739316239
42156,0.158184294871795
42157,0.144387674825175
42159,0.614662885270793
42161,0.569459549539176
42166,0.651926181443132
42170,0.702731964218161
42171,0.733703653353768
42172,0.340973750437241
42175,0.610067971816465
42176,0.552762562622239
42187,0.303888888888889
42191,0.1995
42198,0.0243611111111111
42205,0.73541742146971
42208,0.741659740061931
42216,0.72089744915504
42221,0.31783177762783
42224,0.582633095478275
42227,0.613963563470822
42236,0.50115961968947
42238,0.192779461279461
42239,0.71568690336926
42240,0.414536806657199
42242,0.482665143193829
42247,0.691249459377145
42251,0.754995222682493
42252,0.694860698824825
42255,0.625547426574086
42256,0.170230321455176
42257,0.207475270950126
42260,0.850108962381813
42266,0.71845326986262
42267,0.0403888888888889
42268,0.721724048199008
42269,0.668560678378696
42272,0.183805555555556
42273,0.112777777777778
42280,0.420986111111111
42300,0.628254835877552
42302,0.480326093409864
42307,0.519157829526031
42308,0.517371611854613
42313,0.62609613045477
42323,0.216126984126984
42328,0.608787135321965
42330,0.837056402112648
42331,0.833290038900697
42336,0.770481700597594
42337,0.648099537869268
42338,0.733620874041573
42346,0.764377162080148
42350,0.8348169251136
42352,0.338666155492416
42353,0.729928170119576
42356,0.157194444444444
42359,0.521568855854366
42365,0.920614964431883
42370,0.852040142225024
42371,0.872272175009558
42372,0.39442737373272
42376,0.876301981843422
42380,0.572141722920866
42381,0.562191943913038
42382,0.64878007477218
42383,0.610454839156196
42395,0.274892189267701
42396,0.335921604904104
42397,0.868477952655289
42402,0.222316059757236
42403,0.325406736880385
42404,0.340560181362413
42406,0.404458333333333
42408,0.112944444444444
42412,0.246339869281046
42415,0.37454011348129
42418,0.626430395992434
42425,0.648700826580657
42427,0.744876723588133
42434,0.885538669452692
42445,0.44565099198575
42447,0.877273931661779
42451,0.374734126984127
42452,0.475990127358763
42457,0.930725760319461
42460,0.816659254025753
42468,0.884946266953256
42469,0.226805555555556
42472,0.772453229090163
42480,0.885020454718469
42483,0.943425487079789
42484,0.0120277777777778
42488,0.0574045748158651
42492,0.460447270471464
42496,0.0690277777777778
42498,0.312916666666667
42503,0.468613937138131
42507,0.516146825396825
42508,0.445977257477908
42510,0.364804502727322
42513,0.906102710395396
42514,0.798555745788689
42515,0.636855519254309
42516,0.878693897491226
42521,0.9041603695712
42522,0.933042775732661
42525,0.893834172137306
42528,0.172964285714286
42529,0.965490217721577
42532,0.825430027201397
42533,0.909049593119559
42536,0.883216034855986
42537,0.853881107734188
42538,0.850156355601567
42544,0.569094717759066
42545,0.231150229610075
42547,0.294766629642142
42549,0.859213173337261
42550,0.864092841971097
42554,0.395019324879045
42559,0.0351388888888889
42561,0.949350599181016
42562,0.828953746814158
42563,0.947918975249392
42566,0.947726882131539
42575,0.799781748321097
42577,0.148857978279031
42579,0.437614502912322
42581,0.417947836245656
42583,0.960285474916627
42586,0.96538924674866
42587,0.942251273695685
42588,0.915126321608501
42591,0.665081228081103
42602,0.319485453272218
