"id","inclinacion_peligrosa"
44989,0.514283711966463
44994,0.408964117014422
44996,0.736118232775746
44998,0.108855902777778
45000,0.199138888888889
45001,0.400168031155836
45002,0.833577089336352
45004,0.851514997833084
45006,0.872899213897217
45007,0.731757888181325
45014,0.806451204619941
45017,0.760056153725527
45020,0.845581727896245
45023,0.169055555555556
45024,0.673664386036856
45031,0.656779832500861
45033,0.729277103016501
45035,0.666073229975699
45043,0.277000899676205
45049,0.380609500805153
45053,0.153927486977792
45054,0.355666666666667
45058,0.0543333333333333
45065,0.952145161423685
45075,0.292025189786059
45083,0.423883655394525
45085,0.443815208932135
45091,0.407747845961684
45092,0.337056935817805
45093,0.468482861743731
45094,0.43087175063262
45095,0.378982861743731
45097,0.368205083965954
45104,0.400623015873016
45110,0.64937785658894
45122,0.948701757796243
45123,0.500825158147822
45127,0.143984152232827
45128,0.20424891554922
45129,0.243125823363628
45130,0.572725197573741
45131,0.904198759250601
45135,0.359021825396825
45137,0.295583333333333
45138,0.167194444444444
45142,0.392213379213379
45151,0.0553333333333333
45155,0.287520392859231
45157,0.471652173913044
45163,0.256677138890977
45167,0.347929951690821
45171,0.328039512628351
45177,0.36425641025641
45182,0.416575396825397
45183,0.453902659069326
45186,0.37239451712466
45188,0.550113372343515
45193,0.537449621204061
45194,0.383203190440995
45199,0.355616459627329
45207,0.147383680555556
45212,0.516277777777778
45220,0.113777777777778
45223,0.406469797621136
45224,0.390247575398914
45225,0.381515465012605
45228,0.544530039010181
45229,0.461200854700855
45238,0.5373346901587
45247,0.0352222222222222
45249,0.097
45252,0.480927042251052
45261,0.526633213613356
45262,0.25843253968254
45264,0.344542665272808
45273,0.586674999826338
45276,0.37718253968254
45281,0.483584713595583
45283,0.528791062801933
45286,0.725222222222222
45289,0.402228835978836
45291,0.147887364849321
45294,0.767184943248989
45295,0.65878796196526
45297,0.533889029018469
45299,0.572337222962223
45300,0.904970016644687
45302,0.275638888888889
45306,0.491333333333333
45308,0.393141150121293
45311,0.362953205718675
45312,0.370218417358886
45315,0.337649453914923
45317,0.46784265010352
45320,0.847919151853036
45322,0.445556935817805
45323,0.383476851851852
45325,0.452109845870716
45327,0.818110911324098
45328,0.414952741702742
45333,0.500573511542185
45335,0.550989142801643
45336,0.550989142801643
45337,0.679856580134059
45342,0.387936155928494
45343,0.452291765510439
45349,0.428658378150716
45351,0.494305889774396
45355,0.433387623648493
45357,0.320344720496894
45359,0.609039262845604
45362,0.458347766884531
45363,0.167388888888889
45364,0.0215655193236715
45365,0.0215655193236715
45366,0.397099418093983
45367,0.351764433551198
45370,0.159194444444444
45372,0.12410237829803
45375,0.157
45377,0.158916666666667
45383,0.843826586166207
45384,0.471723220828364
45395,0.518530674244513
45400,0.514578287954458
45401,0.727446545712015
45404,0.703464798593775
45414,0.104638888888889
45415,0.427170692431562
45419,0.423420692431562
45420,0.737608438740037
45421,0.368558663558664
45422,0.785093873039015
45431,0.697079942580805
45432,0.471986360003133
45436,0.0827777777777778
45438,0.64764648871814
45442,0.582558048433048
45445,0.75050453650662
45447,0.420572808833679
45448,0.649239662018253
45450,0.817748889425541
45452,0.193685185185185
45458,0.503278905569024
45466,0.285694444444444
45472,0.5128582877227
45484,0.451310185185185
45485,0.629837962962963
45486,0.138777777777778
45488,0.436961697722567
45492,0.275648148148148
45493,0.46675
45494,0.70718620053108
45495,0.201330777305231
45496,0.135777777777778
45500,0.108279914529915
45504,0.360299011174011
45507,0.700975709621802
45509,0.468070486411163
45512,0.0208055555555555
45513,0.454416657943223
45516,0.525544432419432
45522,0.291652173913043
45528,0.350402092882236
45529,0.279485507246377
45530,0.414233414225752
45540,0.387402173913044
45542,0.433287614767757
45543,0.254877814440994
45545,0.459223003848004
45554,0.412206349206349
45556,0.588316797531233
45558,0.922326258308069
45559,0.940564935810311
45562,0.466701452404261
45564,0.465965498679337
45567,0.522045465009303
45569,0.429780313494152
45573,0.157891424605263
45577,0.175655291142936
45584,0.300079390328065
45587,0.0807182792169537
45588,0.0809682792169536
45589,0.327940501439176
45591,0.313412723661398
45592,0.862632028051223
45595,0.403555555555556
45597,0.940077865781956
45599,0.119166666666667
45604,0.86842388164664
45606,0.449537094547964
45607,0.542027777777778
45609,0.410028843614129
45611,0.693669312169312
45612,0.580902173913043
45613,0.681252645502646
45615,0.489875
45619,0.901326846487256
45622,0.902711917008113
45627,0.862448282495389
45633,0.0704348951701893
45634,0.863820564478042
45635,0.70242597897745
45636,0.850144071092581
45637,0.87701861213608
45639,0.826697005976527
45642,0.82952954627029
45646,0.747882269542286
45648,0.806611959792448
45650,0.511521825396826
45652,0.328805555555556
45653,0.462798763444858
45656,0.592891534391534
45660,0.618826129291172
45662,0.528416666666666
45664,0.794750881183439
45671,0.812239189293096
45673,0.0105724637681159
45674,0.800086219837569
45675,0.921420143554707
45681,0.656225910818705
45688,0.766401017567353
45692,0.525570268881112
45693,0.890490242474198
45699,0.839339479618564
45705,0.755374512604076
45717,0.775645226182068
45720,0.683891115370537
45725,0.397915311653116
45732,0.0890370370370371
45739,0.527651155431758
45742,0.371310904071774
45744,0.363866459627329
45747,0.473557914902209
45754,0.722567164832403
45758,0.829600942291324
45762,0.331357168105842
45764,0.828200750846676
45768,0.165082188343058
45769,0.0211388888888889
45772,0.571120764487691
45777,0.858526043656764
45778,0.725458843821574
45783,0.772636691000722
45784,0.8744688677023
45787,0.534207729468599
45788,0.557679951690821
45804,0.323584713595583
45810,0.479037581699346
45811,0.510216142262425
45818,0.325714285714286
45820,0.526179951690821
45826,0.464232847530587
45828,0.906798778404398
45831,0.819163369352686
45836,0.131927426438296
45842,0.70422734151818
45843,0.504234919697585
45844,0.227986111111111
45845,0.221941919191919
45846,0.376945824706694
45852,0.560549378942377
45855,0.192152777777778
45857,0.548460317460318
45869,0.432662153483977
45873,0.626833347737612
45876,0.635441346375622
45878,0.0879722222222222
45885,0.720555984082313
45888,0.858955300408393
45892,0.27513494588362
45893,0.247556935817805
45894,0.472176470588235
45896,0.628361850588
45897,0.664579765889894
45898,0.62162040871585
45905,0.44199299552068
45906,0.341128427452923
45916,0.63111168080355
45917,0.641695014136883
45918,0.321834713595583
45919,0.179945824706694
45922,0.685889892531986
45923,0.77401544888228
45927,0.0115277777777778
45933,0.376272082861525
45937,0.254805555555556
45940,0.168611111111111
45943,0.561830108011172
45944,0.454944444444445
45945,0.43243253968254
45949,0.110997474747475
45956,0.331478361457284
45963,0.616576882400069
45967,0.222811965811966
45973,0.538722268966617
45974,0.434305767300333
45976,0.159472222222222
45978,0.209777777777778
45981,0.126508448413998
45983,0.449194656189221
45986,0.493964215424179
45995,0.178694444444444
45997,0.0763559027777778
46000,0.403541062801932
46002,0.562211697722567
46015,0.342875
46021,0.469003616245954
46022,0.0635833333333333
46032,0.581024920090607
46046,0.411400080892419
46050,0.465683919944789
46056,0.0868055555555556
46061,0.690085321243958
46067,0.693183010945826
46068,0.840192506398599
46070,0.578492098206274
46073,0.404402941438721
46076,0.613239191791715
46080,0.410375
46081,0.370652124209029
46084,0.472246491797962
46085,0.282719035594036
46086,0.0727222222222222
46092,0.407705446340173
46093,0.644086654090221
46095,0.356041666666667
46097,0.222361111111111
46099,0.114694444444444
46100,0.649545232005125
46108,0.762159999288478
46110,0.776062504735101
46118,0.153672027047027
46119,0.221430555555556
46120,0.107361111111111
46122,0.940419941682212
46124,0.858144484532102
46133,0.616502156953736
46139,0.414894614829043
46141,0.16775
46155,0.81306108832218
46157,0.567112647027163
46158,0.59842086061054
46163,0.488718714020185
46165,0.420552047353518
46167,0.619334848553806
46168,0.454616512209908
46170,0.862427115451154
46171,0.458026723943138
46172,0.883004948142566
46173,0.848185763682604
46179,0.473410889613435
46181,0.570359525970776
46191,0.0186892361111111
46192,0.296784188034188
46193,0.187584541062802
46203,0.638489676449569
46206,0.552829257039604
46208,0.0496388888888888
46215,0.450923972310018
46217,0.465841666062857
46219,0.573055991769829
46223,0.554117267894245
46226,0.497651480133165
46227,0.771747145889023
46231,0.685573827294214
46234,0.701685831067227
46241,0.748719055293116
46242,0.757413743239832
46246,0.764555642337075
46258,0.453295031055901
46259,0.434350586611456
46260,0.17835237829803
46263,0.464099418093983
46264,0.933139701433202
46268,0.9112898487396
46269,0.118768315018315
46273,0.213486165027605
46276,0.548045031055901
46277,0.436647607022607
46283,0.727230772478559
46286,0.159083333333333
46300,0.608846880263293
46302,0.792554407260985
46303,0.157472222222222
46305,0.835379253100096
46318,0.781145081987099
46319,0.351463379213379
46326,0.579664206289279
46329,0.848095406345718
46331,0.455847222222222
46335,0.498722329190085
46338,0.39513982736997
46344,0.593451623617132
46351,0.63623487384053
46366,0.367912549407115
46368,0.702528688542927
46374,0.419621113226864
46375,0.643816922879314
46379,0.864901577442926
46384,0.847916830267541
46385,0.812279256131614
46390,0.858109171086688
46395,0.698483051667315
46396,0.687664869849134
46399,0.810404662832029
46400,0.0299444444444444
46402,0.693896851829861
46406,0.693012037174562
46412,0.627351206175495
46416,0.380083333333333
46420,0.702669058559824
46429,0.787621168345794
46436,0.737862617839886
46437,0.808142151794667
46444,0.272080980040919
46445,0.802333557264626
46449,0.765347995480449
46453,0.0373888888888888
46454,0.70280846153564
46455,0.609588048742806
46458,0.289195887445887
46463,0.453143630084762
46468,0.264861111111111
46473,0.738442926824379
46475,0.514070211809216
46478,0.599692240511484
46482,0.404731751099279
46488,0.331031746031746
46493,0.182777777777778
46497,0.0458611111111111
46499,0.260503968253968
46504,0.4870815365158
46508,0.330145719457621
46514,0.247722222222222
46520,0.624812901228765
46521,0.684081490639024
46522,0.696890978347292
46526,0.572590269031314
46528,0.687380208542922
46533,0.797581082999699
46537,0.832996819606621
46545,0.804905859281899
46548,0.813752681017856
46551,0.591935185185185
46556,0.601180555555555
46558,0.712149789533691
46562,0.461777777777778
46565,0.285404781116176
46567,0.760643016716496
46570,0.412561507936508
46582,0.832253659892583
46583,0.455619625880655
46586,0.854180560476504
46589,0.583521278281751
46590,0.697635947172588
46592,0.64498009218868
46596,0.699368780095352
46597,0.557237591670584
46599,0.572987919375198
46600,0.610355242065244
46608,0.453990621637241
46612,0.491754634044272
46616,0.60003391029246
46618,0.765726683842588
46620,0.513875650597183
46621,0.522813248168879
46623,0.479130971754524
46629,0.0521519129019129
46631,0.3484492622704
46633,0.540965679727496
46634,0.624974416336623
46635,0.487329312876548
46636,0.379299774143773
46638,0.457973169965144
46641,0.235463517236166
46644,0.682059102498543
46646,0.298291372993267
46655,0.712005634688649
46662,0.416194989106754
46663,0.133
46665,0.755128489831291
46669,0.723562944773868
46680,0.563243987493988
46693,0.288527777777778
46699,0.0462083333333333
46700,0.527410430073731
46701,0.641851985295962
46702,0.31375424370464
46706,0.408136239002689
46707,0.275665504748509
46708,0.368797170809242
46710,0.500816665743221
46711,0.609031383929554
46712,0.46032189227227
46716,0.899126472153841
46719,0.834573014970645
46736,0.697273635910567
46743,0.0836666666666667
46751,0.499153542285681
46755,0.698979751172174
46759,0.444531748794512
46763,0.610360008807568
46767,0.159747474747475
46770,0.661225403282851
46773,0.689833866694417
46774,0.660091199042576
46777,0.47958873996374
46779,0.260212121212121
46783,0.207515873015873
46784,0.610577642317354
46785,0.506537466334019
46789,0.477202731443858
46790,0.183472222222222
46797,0.0346944444444444
46798,0.313436507936508
46803,0.181406179118653
46810,0.687805673722168
46812,0.676573350489845
46814,0.635004559377575
46826,0.440778434528434
46829,0.82642322076989
46830,0.889318925366818
46843,0.815181234333055
46844,0.931489111661352
46847,0.843556619076727
46849,0.790053900213873
46850,0.172277777777778
46854,0.839741797175666
46859,0.142666666666667
46860,0.745604684985495
46862,0.674873435893544
46868,0.636459200486435
46884,0.827338014853833
46888,0.69240310656308
46889,0.684998344658318
46891,0.894259190000063
46893,0.335550401671521
46898,0.728426886856713
46899,0.253556469058591
46902,0.75397257809923
46904,0.903888727170779
46907,0.210849206349206
46915,0.829952484241145
46918,0.047
46921,0.232473076778604
46922,0.634762053826854
46923,0.803923062774462
46924,0.271200854700855
46926,0.922021370897479
46929,0.62883835938387
46930,0.724675455650464
46933,0.694051638172116
46934,0.824682076654605
46939,0.871049721492822
46941,0.686640789022045
46942,0.893440277995791
46947,0.652348661116244
46950,0.458278813079685
46951,0.886812870662663
46952,0.186638888888889
46954,0.602030423922126
46958,0.191472222222222
46960,0.472558528636115
46971,0.167277777777778
46979,0.150972222222222
46980,0.382388888888889
46982,0.0972407407407407
46987,0.570395389973193
47003,0.91794113108002
47004,0.37273069805285
47007,0.111805555555556
47008,0.463064644910673
47014,0.631608568278912
47022,0.23626130089717
47023,0.150238925552105
47032,0.360961538461539
47035,0.397927118168245
47036,0.313554841808683
47039,0.362260510701637
47040,0.22700641025641
47042,0.44105133972781
47047,0.216738095238095
47052,0.90145346925533
47057,0.46102866877148
47060,0.84695478615074
47065,0.323177245506364
47070,0.577787743124253
47076,0.691465889915676
47080,0.778152665415444
47082,0.700584464907197
47090,0.727076531441515
47091,0.464376737233519
47095,0.887019014204499
47096,0.878102347537832
47098,0.872988641799126
47100,0.892544197354682
47102,0.784752547006637
47104,0.0236059027777777
47106,0.204944444444444
47111,0.234944444444444
47112,0.0293611111111111
47113,0.26976455026455
47114,0.329809625559626
47124,0.114916666666667
47127,0.379666666666667
47129,0.660690724591162
47130,0.600015895314046
47132,0.722477304147012
47134,0.813530683683292
47137,0.662037874140386
47139,0.698098437727596
47141,0.707240672855656
47144,0.419193730697572
47145,0.14654448110766
47146,0.461777064030905
47149,0.149211147774327
47151,0.721707414022349
47158,0.435194444444444
47160,0.273934343434343
