"id","inclinacion_peligrosa"
40472,0.580080092372972
40475,0.447445877530671
40485,0.256305555555556
40491,0.333480158730159
40494,0.204519529082029
40499,0.854438002202842
40500,0.193100811448922
40504,0.359859465450663
40514,0.577774981545478
40515,0.453455157389683
40518,0.630184105810538
40520,0.543958017387903
40521,0.39846167312118
40522,0.337822784232291
40531,0.208475323968384
40539,0.388563492063492
40543,0.36286506166941
40545,0.493646825396825
40546,0.0523927553927554
40549,0.282164844798088
40551,0.211166666666667
40552,0.245974137931034
40553,0.201219007046399
40556,0.956824733112038
40557,0.172777777777778
40558,0.293387389891474
40568,0.523759604136328
40569,0.980589485487886
40574,0.915001293861367
40575,0.0438034188034188
40576,0.772476027325524
40577,0.887537501808329
40579,0.965531806915359
40588,0.957651985035311
40589,0.0932235634735635
40591,0.949790354045884
40599,0.427909301346801
40600,0.143027777777778
40601,0.485015454457645
40612,0.62888160150907
40613,0.662830648377235
40614,0.865760207561351
40615,0.608342967797163
40619,0.728893436190933
40626,0.114556896806897
40627,0.0694760887260887
40628,0.13844776982277
40634,0.0935453227328227
40637,0.0723611111111111
40641,0.729579106293754
40642,0.781765304763041
40647,0.765085761223794
40648,0.507681906334762
40654,0.0129166666666667
40658,0.312674710970976
40663,0.125989767177267
40666,0.184281433843934
40669,0.416801524012132
40671,0.345708549090517
40673,0.345464645118672
40674,0.357293926079353
40677,0.528377718978964
40687,0.878583855687782
40691,0.284111111111111
40695,0.244009920634921
40698,0.910846535148692
40704,0.298162698412698
40706,0.876317166085444
40708,0.886692416399032
40710,0.40882227426423
40711,0.383749041940997
40714,0.42299075349783
40719,0.203949494949495
40720,0.215308657301717
40735,0.405393940363698
40737,0.229190476190476
40740,0.0376367521367521
40745,0.272406565656566
40753,0.448615914094192
40754,0.528094501911252
40757,0.522262917081495
40759,0.646753768795617
40767,0.651613995708926
40768,0.599777002237976
40769,0.822069339050441
40773,0.420570124942817
40774,0.450157897655
40783,0.237513547926106
40784,0.190649696499755
40785,0.255752329977388
40786,0.637579512237931
40790,0.223593452938103
40791,0.175847421192071
40793,0.252794637085485
40795,0.382248633660805
40799,0.0472075702075702
40801,0.344506202803049
40806,0.212951680626739
40812,0.420666666666667
40813,0.283670634920635
40816,0.34175
40819,0.391456349206349
40824,0.371635955584441
40826,0.378483380400477
40827,0.309566362022533
40829,0.327352373254506
40830,0.419542613977786
40832,0.352217803797713
40840,0.450498877576406
40841,0.445970812876085
40842,0.336388888888889
40845,0.347159535434509
40846,0.467416654367367
40847,0.520255772541952
40848,0.490903528604241
40851,0.49698717948718
40853,0.627456963748812
40855,0.532055555555556
40861,0.32981746031746
40864,0.507245298987621
40865,0.51073912413841
40866,0.527975966243674
40868,0.658807495825203
40869,0.687391051718225
40873,0.337333333333333
40874,0.262444444444444
40878,0.224952614379085
40884,0.142238603988604
40889,0.104218253968254
40890,0.506512903179751
40892,0.62756240981241
40894,0.447572910469392
40896,0.448246828524942
40899,0.692278560976528
40909,0.526890217190218
40910,0.689994266786456
40913,0.762753872458126
40918,0.507972222222222
40928,0.415904244512797
40930,0.536051303668151
40946,0.278525858798871
40949,0.248469533877612
40952,0.509170634920635
40953,0.311712301587302
40955,0.203746624703521
40956,0.249583333333333
40959,0.61283710212895
40970,0.514951910323527
40971,0.592094317337223
40972,0.537935029865436
40973,0.673485150219939
40974,0.60797378909558
40975,0.707166270822262
40978,0.710258764230808
40984,0.658916997111601
40992,0.860960520081635
40993,0.0580198895650214
40994,0.454472222222222
40999,0.333062587461272
41004,0.404281359799525
41008,0.311634615623746
41012,0.423653968933386
41013,0.115250180198558
41014,0.0832295559641973
41019,0.343443503745253
41020,0.13799315483809
41022,0.303524305931447
41023,0.336145859443868
41025,0.305902289751754
41027,0.906146196862839
41032,0.692267818943167
41033,0.812356089352816
41038,0.702348470205464
41039,0.551945079729868
41040,0.289634329090859
41043,0.186600993675096
41051,0.155144883040936
41054,0.475547041929523
41055,0.392558006841804
41058,0.159416158889843
41060,0.67157397401254
41062,0.430796469315731
41063,0.46862874566521
41072,0.495135610436522
41073,0.617547637020006
41078,0.619186514329158
41083,0.73004406606858
41084,0.620083951083966
41086,0.388144058941052
41087,0.383215454021067
41088,0.550332227460931
41092,0.0700883838383838
41095,0.52623526732895
41096,0.68310882244471
41098,0.708092949428836
41102,0.336861111111111
41105,0.0961111111111111
41113,0.415533243765072
41114,0.343699494949495
41116,0.342020195802232
41120,0.38952751942157
41128,0.286561350674813
41129,0.315395370821333
41141,0.769660716436782
41142,0.634916356057515
41144,0.625816867789237
41146,0.630261312233681
41147,0.189386796360175
41148,0.77013894221184
41154,0.872435357981109
41159,0.909444549394818
41167,0.669971577665123
41169,0.257555154105154
41170,0.563044248033112
41174,0.673498011240453
41176,0.674918976848919
41177,0.693335202598478
41178,0.749849928779741
41181,0.598438620415368
41183,0.681376129639569
41187,0.0510574712643678
41192,0.755823938973142
41195,0.161839911178147
41208,0.692567505098022
41213,0.23275
41214,0.256222459996144
41221,0.16309706959707
41224,0.626623144163605
41229,0.603457397232512
41233,0.441152364344671
41236,0.667067753944708
41240,0.145092105263158
41241,0.148430402930403
41247,0.714409573443438
41249,0.384169255123735
41250,0.542863960798122
41251,0.362193852900383
41253,0.369258701421451
41257,0.362740182902932
41259,0.675863378641037
41262,0.740223681476904
41263,0.362698788121226
41268,0.274527777777778
41271,0.517174155605123
41273,0.714524843183763
41274,0.491819077549228
41278,0.109267094017094
41283,0.635615439446804
41287,0.173215710501589
41289,0.302552933710369
41295,0.416909864445495
41299,0.222142227007739
41300,0.471120606522825
41304,0.774428291210759
41310,0.511788396703788
41313,0.234948412698413
41321,0.489635181242528
41326,0.315696574644875
41335,0.533338348243783
41340,0.29696999453852
41341,0.0406994949494949
41345,0.359167746689049
41346,0.317810933691959
41348,0.079
41352,0.25536507936508
41353,0.207052180259077
41354,0.260406746031746
41361,0.186777777777778
41369,0.442456623908182
41373,0.436683051275204
41374,0.623910198228525
41382,0.644110783795417
41389,0.491047263029862
41390,0.217681818181818
41395,0.75882940750316
41397,0.708006951241609
41404,0.834781736381943
41408,0.799689659249127
41418,0.525502923976608
41419,0.588066263763067
41420,0.489286884805502
41421,0.518333333333333
41423,0.493551504688543
41426,0.134701888389388
41431,0.665585632977175
41433,0.524547002663204
41434,0.714717008165813
41441,0.782501276103414
41446,0.481799557925563
41451,0.420018029923293
41453,0.199534693363055
41457,0.711466732162301
41458,0.39140791258996
41460,0.41607236875138
41463,0.592746928450918
41465,0.24280502282703
41468,0.78079069070194
41469,0.783589018691349
41476,0.24913551359241
41477,0.895228075699388
41480,0.476579365079365
41482,0.905065991832206
41484,0.148621381038804
41487,0.753840222523523
41490,0.194360042735043
41493,0.0913611111111111
41496,0.903406094095453
41501,0.354240697803111
41502,0.842101945877703
41507,0.168208333333333
41509,0.853719775616509
41514,0.287696095015658
41517,0.2553032378728
41519,0.142543593105803
41526,0.0760808080808081
41531,0.349612491644206
41536,0.156974548885427
41540,0.294342105263158
41542,0.313029761904762
41543,0.650673844974518
41547,0.399996587632913
41551,0.0970462962962963
41562,0.20037962962963
41563,0.027
41566,0.0225833333333333
41573,0.297670634920635
41575,0.212263202941995
41577,0.207333333333333
41578,0.231846536275329
41583,0.120523809523809
41588,0.137805555555556
41592,0.675196628996023
41593,0.88169095294235
41596,0.0956111111111111
41597,0.746149571697819
41598,0.221092171717172
41606,0.822106373079065
41610,0.681303393394673
41614,0.302938492063492
41615,0.123141372516373
41621,0.775762923651948
41622,0.0366130268199234
41624,0.760971696994931
41628,0.360355158730159
41633,0.262777472527472
41634,0.153069797843482
41635,0.332230158730159
41637,0.0371408045977012
41640,0.124027777777778
41642,0.761879572673215
41644,0.0786666666666667
41646,0.0360448717948718
41648,0.35405709740976
41649,0.765343276693198
41650,0.717840942812069
41653,0.429550233426704
41660,0.039
41661,0.215098524219271
41662,0.261444444444445
41673,0.145550764050764
41674,0.179964685835433
41675,0.252278849902534
41684,0.159015874929668
41693,0.195971566998893
41694,0.0984507573991357
41704,0.136239144558707
41706,0.165529187848751
41707,0.231614596754931
41708,0.245198268010681
41710,0.116716612377491
41715,0.196693789221115
41720,0.26220853744209
41723,0.0991506919006919
41725,0.233963131775632
41727,0.426066696300494
41730,0.308483369213632
41731,0.263667449659751
41759,0.268472222222222
41763,0.234247354497355
41764,0.160833333333333
41766,0.204600427350427
41767,0.218330687830688
41768,0.245090326340326
41770,0.0821666666666667
41775,0.355943833943834
41776,0.444202216079939
41782,0.370115497076024
41786,0.0929722222222222
41787,0.462138728103892
41789,0.649994075028415
41797,0.306913597325825
41806,0.348548823454815
41807,0.419216931216931
41810,0.0846944444444444
41812,0.361132156788149
41815,0.431833333333333
41816,0.475380404034509
41819,0.397916666666667
41822,0.543765583576752
41826,0.576445718256887
41828,0.541388888888889
41830,0.35751455026455
41831,0.0808888888888889
41832,0.147944444444444
41834,0.269805555555556
41837,0.148138888888889
41838,0.390253539841591
41840,0.483743967332913
41841,0.453265583576752
41845,0.258972222222222
41846,0.224666666666667
41849,0.116444444444444
41851,0.291638888888889
41855,0.106888888888889
41859,0.173055555555556
41861,0.0976111111111111
41865,0.276944444444445
41868,0.243333333333333
41878,0.3490571160808
41884,0.577535383597884
41891,0.0429741379310345
41899,0.258686928849157
41901,0.542235110262628
41904,0.677624242015583
41906,0.560076907605779
41909,0.392925155732873
41911,0.358257515377153
41914,0.120160834535835
41916,0.660179496650906
41917,0.236111111111111
41918,0.0591963601532567
41922,0.265930555555556
41931,0.888543517394789
41933,0.191545721141488
41936,0.120030592093092
41940,0.157447871572872
41941,0.220110455887781
41946,0.0489006852490634
41947,0.176471566998893
41949,0.414828730960445
41952,0.26347780576814
41953,0.513990967396517
41958,0.487869906298652
41969,0.137797070570755
41971,0.358000522538491
41973,0.211776265157276
41974,0.0979918202655045
41989,0.646638875751853
41990,0.738178279854844
41992,0.688848040432752
42000,0.656737636471434
42002,0.33665978563347
42003,0.282649359738556
42006,0.497386270825135
42009,0.464136270825135
42011,0.753912043184019
42012,0.363548559227571
42017,0.38183840388007
42020,0.842010620087952
42022,0.865412672817793
42023,0.385972597645035
42026,0.268199443919379
42027,0.141392625737561
42031,0.232727172690687
42034,0.331166666666667
42040,0.76164008249192
42046,0.599297205685998
42047,0.632897641002503
42048,0.406487128898984
42072,0.500583333333333
42073,0.743380327193344
42076,0.894432455769903
42083,0.891565202935536
42086,0.887000254023483
42091,0.890056455455761
42098,0.0181944444444444
42101,0.205525052742616
42104,0.206913941631505
42105,0.105166666666667
42108,0.375782967032967
42118,0.274361111111111
42121,0.280861111111111
42123,0.0823055555555555
42133,0.125166666666667
42134,0.137805555555556
42155,0.01875
42156,0.03125
42157,0.076674062049062
42159,0.45922486882472
42161,0.455904059855168
42166,0.468755118196076
42170,0.576764795861401
42171,0.567044377390982
42172,0.360109946500282
42175,0.45099664992126
42176,0.376238434061121
42187,0.333819444444445
42191,0.195631764069264
42198,0.0149444444444444
42205,0.531711044057648
42208,0.616230119603247
42216,0.711827262382279
42221,0.346196879509379
42224,0.534035990638704
42227,0.475243140430681
42236,0.304737760814101
42238,0.183708333333333
42239,0.599853887237203
42240,0.417982768893511
42242,0.317385804975053
42247,0.714561027507268
42251,0.639846134415766
42252,0.457333268798348
42255,0.645939528574312
42256,0.116252497768829
42257,0.193575910467242
42260,0.699228151505278
42266,0.510632461402539
42267,0.0333888888888889
42268,0.476339887880901
42269,0.405914831260653
42272,0.277588709677419
42273,0.377172043010753
42280,0.228106060606061
42300,0.64801881385153
42302,0.562705807924366
42307,0.338596638992679
42308,0.404872480081097
42313,0.707931783668367
42323,0.0544722222222222
42328,0.438868766094972
42330,0.658103060063608
42331,0.618417102978755
42336,0.585807476233576
42337,0.740060312605587
42338,0.64981712284781
42346,0.738516273135139
42350,0.839415838633017
42352,0.473391181947925
42353,0.661511339471078
42356,0.309972222222222
42359,0.379118411484743
42365,0.896790185130813
42370,0.975501716662928
42371,0.965768296057679
42372,0.378829436969888
42376,0.958727832874287
42380,0.638135153446166
42381,0.721008807792112
42382,0.708877921562411
42383,0.754953451842552
42395,0.1950695198955
42396,0.236480183971515
42397,0.892669373311914
42402,0.176858779064424
42403,0.213423634348299
42404,0.375408799592046
42406,0.340919517758228
42408,0.218833333333333
42412,0.210611467236467
42415,0.640467948717949
42418,0.692852658933154
42425,0.642379942748362
42427,0.63450464937011
42434,0.935488409190409
42445,0.438149958158056
42447,0.835219807515612
42451,0.386694444444445
42452,0.41492977946
42457,0.543136553341295
42460,0.621023284402709
42468,0.60055989907283
42469,0.413583333333334
42472,0.752685858287865
42480,0.769554708164236
42483,0.912689508123704
42484,0.00533333333333327
42488,0.126131000676132
42492,0.445717280463027
42496,0.052265873015873
42498,0.3880559732665
42503,0.441217280463027
42507,0.512333333333333
42508,0.433932873499795
42510,0.35652151326726
42513,0.944567470594342
42514,0.772057605452316
42515,0.67347097938781
42516,0.970815931619333
42521,0.89494483048741
42522,0.962518600708881
42525,0.951236456890845
42528,0.282541218637993
42529,0.953241975865013
42532,0.956468002411002
42533,0.950797469706851
42536,0.951579289224782
42537,0.909597577915233
42538,0.862644322988892
42544,0.588155640894351
42545,0.244948912198912
42547,0.290904561487895
42549,0.958328720615311
42550,0.961721746094734
42554,0.322090957711704
42559,0.0705277777777778
42561,0.919849005845993
42562,0.905289131059164
42563,0.871489810443694
42566,0.937861910102915
42575,0.933872260875676
42577,0.256603632478633
42579,0.451918202764977
42581,0.437334869431643
42583,0.967789207740983
42586,0.889753340456109
42587,0.965433937943676
42588,0.916137712633164
42591,0.810831411202474
42602,0.494555500960722
42611,0.897952288554661
42615,0.838970081626165
