"id","inclinacion_peligrosa"
42108,0.338809523809524
42118,0.109137426900585
42121,0.103304093567251
42123,0.171583333333333
42133,0.0305
42134,0.06625
42155,0.0806388888888889
42156,0.0864444444444445
42157,0.129416666666667
42159,0.459941893998612
42161,0.468085976939834
42166,0.524106309850579
42170,0.665996212927931
42171,0.682561027742746
42172,0.546324538914924
42175,0.516981239814541
42176,0.452470097464834
42187,0.290568452380952
42191,0.204133838383838
42198,0.0235555555555556
42205,0.667422138853857
42208,0.684649057761544
42216,0.741693568051096
42221,0.278575396825397
42224,0.341606564415208
42227,0.29371161491686
42236,0.504590818300057
42238,0.286833994708995
42239,0.482823285815614
42240,0.516375229923696
42242,0.565627126879216
42247,0.710721863354122
42251,0.703871799972141
42252,0.295619423619508
42255,0.255133866343492
42256,0.0733511411282638
42257,0.0853511411282638
42260,0.495824805281641
42266,0.419493772632702
42267,0.0253611111111111
42268,0.428841100388201
42269,0.376260832589798
42272,0.133194444444444
42273,0.128083333333333
42280,0.268930976430976
42300,0.798768271237375
42302,0.621044726106824
42307,0.601760472984082
42308,0.547895880933232
42313,0.76104652974676
42323,0.10475
42328,0.457804190950089
42330,0.467589525664983
42331,0.475035079800324
42336,0.250679853759351
42337,0.662902040724523
42338,0.448937892465904
42346,0.755150591386186
42350,0.824738310176617
42352,0.335585788936719
42353,0.810987537390873
42356,0.317472222222222
42359,0.252085691407182
42365,0.928514109727187
42370,0.864593512627887
42371,0.897373072730862
42372,0.307742850748286
42376,0.845325679055542
42380,0.565759511722997
42381,0.660066920931722
42382,0.793143258462793
42383,0.590499489824817
42395,0.219768773503558
42396,0.192310820444811
42397,0.910717920556124
42402,0.195347222222222
42403,0.254372546192857
42404,0.303739474671139
42406,0.370111111111111
42408,0.101027777777778
42412,0.166027777777778
42415,0.222916666666667
42418,0.558819475394803
42425,0.738171860345561
42427,0.758545162909402
42434,0.814173742461912
42445,0.466780970620271
42447,0.794431130834671
42451,0.423361111111111
42452,0.424878552756171
42457,0.778166241304178
42460,0.721099155781087
42468,0.79118501359291
42469,0.204064814814815
42472,0.749505880146809
42480,0.742844156873622
42483,0.908848388989416
42484,0.00966666666666667
42488,0.10475
42492,0.502497410475858
42496,0.0788611111111111
42498,0.19892791005291
42503,0.502164077142525
42507,0.43575
42508,0.541504017522834
42510,0.239197580162139
42513,0.799023254853425
42514,0.747826598802023
42515,0.51578955128405
42516,0.833103707491768
42521,0.829119676566351
42522,0.804317436476117
42525,0.724805790646766
42528,0.176694444444444
42529,0.671828502314334
42532,0.762810498922655
42533,0.939796454621441
42536,0.857964501439218
42537,0.861625217007201
42538,0.817666202528568
42544,0.501029900448825
42545,0.164972222222222
42547,0.257191392551177
42549,0.746940836893812
42550,0.760518946591017
42554,0.172816627781187
42559,0.0600555555555555
42561,0.844829266578158
42562,0.813582694222439
42563,0.803720680719572
42566,0.752070547519439
42575,0.764910251491596
42577,0.183027777777778
42579,0.341716182669399
42581,0.336243960447177
42583,0.812561511819661
42586,0.939344397530556
42587,0.864473284923461
42588,0.914386850493287
42591,0.532501521332865
42602,0.406032658833892
42611,0.563043429229358
42615,0.716737532967865
42617,0.980088757795908
42623,0.301354506569066
42630,0.908055552280064
42638,0.658465685844824
42642,0.238193999138117
42645,0.331788461538461
42649,0.81093804044301
42652,0.489971615610313
42657,0.295328921680315
42660,0.0354166666666667
42664,0.788657548280769
42666,0.83524862902653
42668,0.142861111111111
42672,0.442667659791336
42677,0.699767416245542
42679,0.0791111111111111
42680,0.0340833333333333
42682,0.851405493458102
42684,0.894880049947364
42689,0.052
42690,0.0889722222222222
42691,0.58733041800678
42695,0.307867924041357
42709,0.875371441864537
42719,0.504713059794404
42727,0.899605950059816
42729,0.867184177369205
42743,0.411468759726113
42744,0.58950116713352
42749,0.846998658054451
42753,0.0939722222222222
42754,0.904928351029542
42755,0.884368270881099
42756,0.224754680504681
42757,0.760457102405926
42758,0.767207102405926
42759,0.771378990459394
42762,0.690819005069005
42772,0.385320904337209
42773,0.543853569692566
42775,0.366848682114987
42778,0.0220833333333333
42781,0.0309444444444444
42782,0.0320555555555556
42787,0.383955837463191
42789,0.653623005872496
42792,0.26730291005291
42796,0.295965292390824
42815,0.746595315755515
42817,0.277329179850078
42818,0.907858698503635
42819,0.952556821620629
42822,0.936072253008966
42830,0.64939604836183
42833,0.952685831352933
42835,0.89199593377708
42842,0.849862173692321
42844,0.865999443963649
42847,0.873601323543351
42855,0.061
42857,0.768389446970785
42860,0.312814574314574
42861,0.306026223740783
42862,0.544624909013451
42863,0.485076068890352
42864,0.574225494439252
42866,0.139
42868,0.29025
42874,0.806087135809329
42875,0.67756795878843
42879,0.852044788908098
42881,0.388256443610455
42882,0.789030027772989
42890,0.635531745433205
42891,0.906954733867928
42892,0.877583021300844
42894,0.885135090287949
42895,0.458516486370304
42896,0.669682807729085
42897,0.672808548682032
42898,0.761969993492144
42903,0.596025671771113
42912,0.824313963257848
42914,0.732529756609133
42915,0.450196211519356
42919,0.293553724053724
42921,0.801970010641322
42923,0.370292502088555
42926,0.801906814201305
42927,0.875575132884853
42929,0.278790404040404
42932,0.850336069051157
42935,0.290019841269841
42938,0.208060615275175
42939,0.344722222222222
42941,0.0378055555555556
42942,0.836947516343337
42948,0.858927068206201
42951,0.824038909349886
42952,0.891380457772484
42959,0.851821045614077
42963,0.839454060275307
42966,0.443778555960221
42969,0.281880377271682
42971,0.31826603900215
42973,0.0238888888888889
42977,0.930814630275567
42979,0.939505879046462
42985,0.263370139084698
42989,0.608448503547572
42990,0.456282051282051
42998,0.303465608465609
43001,0.655625536876854
43004,0.83946534716633
43007,0.419543816779928
43008,0.518962538644203
43009,0.511962538644203
43011,0.902980882066598
43013,0.544813067041515
43020,0.850438359081006
43022,0.728083234617927
43031,0.0586666666666667
43032,0.502252725641268
43037,0.637562359723715
43038,0.272895391609951
43040,0.398833333333333
43043,0.620122459091868
43045,0.889607340423155
43053,0.23262962962963
43065,0.613818302351732
43068,0.385051587301587
43070,0.894248069949916
43072,0.444607142857143
43074,0.482900183150183
43077,0.357297619047619
43080,0.442217532467532
43081,0.707898628257098
43091,0.523783484728657
43092,0.422778944911298
43095,0.282481481481481
43096,0.218516281264426
43098,0.438132857246591
43101,0.826738017574751
43105,0.804220049591197
43109,0.625484116983607
43110,0.815551522062166
43115,0.562897197208547
43117,0.121633394383394
43118,0.702938449143823
43121,0.0413055555555555
43122,0.0808888888888889
43127,0.756932112394064
43130,0.785997917307844
43132,0.0855555555555556
43138,0.0764761904761905
43140,0.596516848984127
43143,0.321612267362267
43146,0.572040085212821
43151,0.632626984126984
43153,0.34665352541983
43157,0.760844882940322
43160,0.924742737390132
43162,0.885179264219259
43165,0.790703749085512
43169,0.527242063492064
43171,0.0728175732550732
43172,0.0562926213551213
43174,0.576283961781739
43179,0.510912569142815
43180,0.267759259259259
43182,0.260333333333333
43190,0.726201315651349
43191,0.443972330222033
43192,0.64897320968314
43195,0.277245532245532
43196,0.718388805638806
43203,0.706260382273405
43206,0.792421992906562
43207,0.392756493506493
43208,0.705001992390368
43217,0.713485793725014
43229,0.69997493882193
43230,0.642721396063905
43237,0.881439673312696
43244,0.871444941776027
43251,0.845011717629004
43252,0.670263067084156
43257,0.664788848935049
43262,0.911736184374499
43263,0.710390220803181
43266,0.270143948608508
43267,0.415582213853112
43269,0.360301892551892
43270,0.845024512386359
43273,0.775678336014273
43274,0.875819981610565
43277,0.230986111111111
43286,0.583874986403681
43290,0.119025252525253
43295,0.340710705960706
43301,0.89282022240616
43303,0.22937037037037
43305,0.291403235653236
43306,0.684249750800498
43309,0.802198792634373
43317,0.618968003419045
43319,0.420859068627451
43324,0.51037019558962
43325,0.678093781497476
43326,0.758262134848548
43330,0.77674231678487
43335,0.795333333333334
43336,0.211112433862434
43338,0.180688145188145
43340,0.289287587377147
43341,0.403117724867725
43346,0.750316871091871
43349,0.0424166666666667
43358,0.766420123432499
43360,0.900165390626327
43364,0.76234693996863
43366,0.693489317703826
43382,0.27825055034011
43384,0.468687058276618
43385,0.0416597222222222
43386,0.00511111111111111
43389,0.445603174603174
43392,0.0277891414141414
43394,0.278843559218559
43399,0.783374771152096
43405,0.258340694731999
43412,0.816574116556626
43415,0.742419830266858
43416,0.521029474591555
43420,0.479275989248396
43423,0.74954781761055
43426,0.208083638583639
43427,0.462301587301587
43436,0.899099939612451
43438,0.895791867349842
43439,0.390192401960784
43443,0.114638888888889
43447,0.333608161988301
43448,0.111931443042554
43449,0.560798206377899
43450,0.3479918436661
43468,0.851034128799538
43474,0.770115258420884
43476,0.898903267376305
43477,0.639393384672079
43478,0.569097104495417
43479,0.436984424614563
43490,0.229565096668038
43492,0.589797152301651
43495,0.0955
43501,0.00658333333333334
43502,0.207685185185185
43511,0.846720088565501
43512,0.102344696969697
43513,0.754866346114536
43517,0.51215811965812
43521,0.839242595236868
43524,0.823010652363284
43538,0.628201770451771
43541,0.350947176213481
43547,0.276197386425835
43550,0.326380865209082
43556,0.868434614930538
43562,0.102472222222222
43568,0.905115590159866
43570,0.235315656565657
43580,0.573316798941799
43587,0.66243253968254
43592,0.917954154512427
43597,0.366579717470677
43600,0.324275446775447
43603,0.375116298051584
43605,0.760113008810743
43616,0.778109096993611
43621,0.828125732070595
43625,0.846996944191807
43634,0.414695772361537
43643,0.01640639589169
43644,0.70990658101763
43650,0.783484207073716
43651,0.385907837497397
43655,0.299028934028934
43658,0.00769444444444444
43659,0.829940282607378
43666,0.722741944709932
43667,0.72973453544804
43669,0.674848737324309
43670,0.936911228466209
43672,0.770952305785184
43676,0.0893055555555556
43677,0.675179172679173
43678,0.803667598605099
43679,0.437501746364221
43680,0.780446438905083
43683,0.732352984807107
43684,0.737262075716198
43689,0.782280949442714
43691,0.325393162393163
43694,0.344032051282051
43695,0.889712392708316
43696,0.302309829059829
43700,0.0300486111111111
43711,0.355655034034617
43714,0.0549897292250233
43715,0.762787239221334
43721,0.38637996031746
43726,0.752644382078477
43727,0.250687830687831
43731,0.560886964886965
43735,0.871236241382075
43736,0.679631428318271
43737,0.794492524450858
43741,0.389351495726496
43743,0.0494444444444444
43744,0.326044664211567
43758,0.274307189542484
43760,0.691044211883721
43763,0.210475297814857
43765,0.635980891101508
43766,0.76406932714811
43772,0.755232413419913
43773,0.762532254074901
43774,0.75312432012432
43777,0.883863422225923
43778,0.781455627705628
43779,0.257362433862434
43783,0.209255568503354
43786,0.252667989417989
43792,0.836903709138797
43793,0.797259487027134
43794,0.238458333333333
43798,0.248625
43800,0.256952380952381
43802,0.128008684149988
43811,0.295140211640212
43813,0.102527777777778
43815,0.175583333333333
43817,0.741993963170917
43829,0.182896825396825
43831,0.655516551122891
43833,0.255527777777778
43841,0.774718665063657
43844,0.0403888888888889
43848,0.704318114322321
43851,0.709542274470165
43853,0.103833333333333
43855,0.82877044340787
43856,0.84439544340787
43858,0.814224285016174
43865,0.825306877590132
43870,0.363718975468976
43871,0.375802308802309
43872,0.0295277777777778
43876,0.761967339995648
43877,0.57747010238797
43879,0.54672730972731
43881,0.559622690053716
43882,0.666762561804059
43886,0.67998406252556
43892,0.809400865095907
43894,0.548576130631789
43897,0.869233218657561
43902,0.805926297546915
43911,0.920437423188241
43912,0.920682113257784
43916,0.890808336999649
43923,0.791149008861509
43924,0.798260853880419
43928,0.512452794771484
43931,0.800578654449272
43938,0.577550470389011
43939,0.497075259810158
43941,0.444547482032381
43945,0.303364246828806
43952,0.142861111111111
43956,0.703222069437871
43957,0.0604722222222222
43958,0.65816125522215
43961,0.470755769491647
43964,0.523539900937193
43965,0.627004310730265
43966,0.756326786406916
43969,0.87548045481817
43974,0.810087432257074
43975,0.252501633986928
43979,0.903593630516144
43981,0.098626092861387
43993,0.26196176046176
43994,0.0960824275362319
43995,0.191798611111111
44004,0.590116333976182
44006,0.829313515840559
44012,0.88283161501118
44018,0.368654761904762
44022,0.863747223832592
44029,0.45170256858468
44030,0.326210313307382
44031,0.508531399156399
44033,0.62746477716767
44036,0.422421050519768
44038,0.406361111111111
44047,0.269947712418301
44053,0.0793711180124223
44054,0.162279100529101
44055,0.151541005291005
44057,0.590999275157571
44063,0.407296442556347
44064,0.475739124711391
44066,0.490800619665787
44067,0.35885116350459
44068,0.326054232804233
44076,0.548249609759513
44079,0.577504994274731
44081,0.607460241188312
44083,0.771339940474406
44085,0.301488241498146
44086,0.793083643008157
44091,0.431171086430991
44092,0.253388852813853
44095,0.275543222579442
44099,0.44592672572241
44101,0.20478602647442
44112,0.50175
44115,0.683974342755275
44119,0.882591549508334
44120,0.836514211896586
44125,0.891014185243696
44129,0.719559539885443
44130,0.727914413524028
44132,0.588379520808393
44133,0.796447427949689
44143,0.83407795926937
44148,0.269685932827237
44149,0.579175627730578
44151,0.435174908424908
44157,0.811340479327564
44158,0.692951159106723
44174,0.358583333333333
44176,0.586252540840457
44177,0.825571931624323
44178,0.521352803831667
44179,0.826138199109945
44183,0.360981250195809
44186,0.848893599288459
44187,0.819602340533657
44191,0.747982536870011
44192,0.830550622415071
44195,0.41886206522682
44198,0.792501447661227
44201,0.419521256628124
44205,0.0906739926739927
44206,0.733165851646462
44208,0.796117516865774
44209,0.442786847137777
44212,0.680551376776949
44215,0.531909602186392
44217,0.517671607626372
44218,0.839234772971993
44220,0.41794246031746
44229,0.57751831017034
44235,0.828905440860762
44236,0.862622814477975
44243,0.740823819746896
44245,0.83555635681188
44254,0.855680288435811
44269,0.655830880579637
44271,0.491431929181929
44275,0.834205877283345
44281,0.359532051282051
44282,0.860477981020076
44284,0.337240740740741
44286,0.821190443858408
44287,0.65376663036897
44290,0.874530623850496
44294,0.0550212769587769
44296,0.846818761484191
