"id","inclinacion_peligrosa"
40959,0.505583913223619
40970,0.240967558573446
40971,0.299188486597918
40972,0.211881646279213
40973,0.366667750165411
40974,0.299490254194499
40975,0.717826145366022
40978,0.693277151454301
40984,0.793426059551269
40992,0.93679774839833
40993,0.240166666666667
40994,0.27525
40999,0.25889927977428
41004,0.360426809597258
41008,0.181382443516771
41012,0.178084700593741
41013,0.221743573556074
41014,0.243277844131512
41019,0.3189396257108
41020,0.192076676198897
41022,0.202208191914711
41023,0.305868197139371
41025,0.155904407406351
41027,0.823250195967198
41032,0.677709466202806
41033,0.605812770359093
41038,0.530089927398117
41039,0.581424461102188
41040,0.19118767647311
41043,0.231795582456016
41051,0.30642935999186
41054,0.278220859145201
41055,0.299579750254092
41058,0.149774700649701
41060,0.574387898062827
41062,0.494247331923445
41063,0.392919534124265
41072,0.421449712479589
41073,0.691140742634321
41078,0.274060144775498
41083,0.536283047360243
41084,0.434756605368219
41086,0.366608404576156
41087,0.302657015687267
41088,0.304323379713075
41092,0.0214166666666666
41095,0.319177933141273
41096,0.503798354488202
41098,0.555715819148484
41102,0.279243386243386
41105,0.136765873015873
41113,0.434487601089012
41114,0.359988816738817
41116,0.265385203915556
41120,0.385640576588361
41128,0.111828761846248
41129,0.106443327098841
41141,0.6995362943139
41142,0.692573350636872
41144,0.692962239525761
41146,0.739785804362716
41147,0.315338270525771
41148,0.853511804115551
41154,0.879851677176906
41159,0.90169959297201
41167,0.805133715932499
41169,0.345581908831909
41170,0.329783339345839
41174,0.402425524407843
41176,0.405009569991889
41177,0.401503256860576
41178,0.803361156448609
41181,0.703363105535231
41183,0.593759648320233
41187,0.390944444444445
41192,0.785638534400303
41195,0.356956323992614
41208,0.378238254075836
41213,0.126027777777778
41214,0.383466378286554
41221,0.362742038278329
41224,0.688197672036386
41229,0.649951509401403
41233,0.623003085987148
41236,0.787946262315847
41240,0.277035742035742
41241,0.352019816056106
41247,0.844393365730816
41249,0.169445346568836
41250,0.409787366996875
41251,0.220081194991628
41253,0.293474728549424
41257,0.316525233599929
41259,0.788025784069803
41262,0.552699625554338
41263,0.265197026054752
41268,0.134140873015873
41271,0.358787811230923
41273,0.728093156241446
41274,0.399774334138136
41278,0.13835752688172
41283,0.750520023844017
41287,0.138350829181712
41289,0.239031812275579
41295,0.34983800869228
41299,0.349406186555477
41300,0.443082191769692
41304,0.519658970395313
41310,0.624156757464353
41313,0.0945555555555555
41321,0.316019937098036
41326,0.28116191149176
41335,0.347825886546951
41340,0.35034117527878
41341,0.056
41345,0.433251350320899
41346,0.384896730834336
41348,0.0699722222222222
41352,0.181819734011685
41353,0.236229166666667
41354,0.260095596080651
41361,0.162875289567241
41369,0.3792632382232
41373,0.316997081423104
41374,0.753488836581146
41382,0.821628284208632
41389,0.574700502085617
41390,0.371166666666667
41395,0.508121301152437
41397,0.609089716154602
41404,0.901421917869702
41408,0.782191177722835
41418,0.446074404761905
41419,0.788231321032063
41420,0.372383418320918
41421,0.379631673881674
41423,0.454825247325247
41426,0.142361111111111
41431,0.836816954014562
41433,0.860655287973317
41434,0.890611276429306
41441,0.935566229943951
41446,0.22666786580876
41451,0.451183877892211
41453,0.228048052429164
41457,0.671077032229276
41458,0.32192761238446
41460,0.307959843968884
41463,0.673697248452816
41465,0.38950847925648
41468,0.779279504614524
41469,0.689781024595569
41476,0.315701388888889
41477,0.793422227870117
41480,0.457777777777778
41482,0.800107018932892
41484,0.231733134920635
41487,0.517886056098117
41490,0.150426767676768
41493,0.0951666666666667
41496,0.789961880347269
41501,0.513983856421356
41502,0.779777527025114
41507,0.251636363636364
41509,0.804213282186171
41514,0.495494150092943
41517,0.437341372315165
41519,0.408106763471627
41526,0.143458200425306
41531,0.431031328124164
41536,0.0736900547709371
41540,0.364651515151515
41542,0.367526515151515
41543,0.800560648878249
41547,0.2456190080737
41551,0.092
41562,0.225638888888889
41563,0.0166666666666665
41566,0.0169999999999998
41573,0.38197514619883
41575,0.434359022556391
41577,0.208444444444444
41578,0.510136800334169
41583,0.0459629629629629
41588,0.059
41592,0.373499227089887
41593,0.541372820920071
41596,0.0596111111111111
41597,0.438907568351179
41598,0.261587962962963
41606,0.700687598035269
41610,0.721228626910133
41614,0.302580808080808
41615,0.195429487179487
41621,0.82314360923624
41622,0.0649444444444444
41624,0.872635278802926
41628,0.373444444444444
41633,0.320199112031008
41634,0.301801726864227
41635,0.364583333333333
41637,0.04525
41640,0.108333333333333
41642,0.582730121197953
41644,0.0860555555555555
41646,0.0568888888888888
41648,0.572262801445518
41649,0.723915525796205
41650,0.410485008881286
41653,0.361996947496947
41660,0.0444722222222221
41661,0.23920873527144
41662,0.17087037037037
41673,0.0838739316239316
41674,0.17053373527144
41675,0.238629257316757
41684,0.142510168072668
41693,0.24594212962963
41694,0.164270088707589
41704,0.438209862986287
41706,0.427185193674118
41707,0.480332330306549
41708,0.333547619047619
41710,0.0804956103264927
41715,0.182112713675214
41720,0.211134499215382
41723,0.116663551800649
41725,0.212943376068376
41727,0.498158874833217
41730,0.581928561936238
41731,0.505067450825126
41759,0.219611111111111
41763,0.266793650793651
41764,0.204361111111111
41766,0.396640873015873
41767,0.262099206349206
41768,0.360585317460318
41770,0.183611111111111
41775,0.447743267482431
41776,0.74944619583614
41782,0.363787037037037
41786,0.141065656565657
41787,0.624830561603346
41789,0.669498885937679
41797,0.543657634001847
41806,0.279751186080878
41807,0.483805555555555
41810,0.123055555555556
41812,0.276220534739882
41815,0.238277777777778
41816,0.498218464405964
41819,0.21325
41822,0.683504170451965
41826,0.696525334473129
41828,0.646375
41830,0.480027777777778
41831,0.194888888888889
41832,0.0515555555555555
41834,0.102267857142857
41837,0.0471944444444444
41838,0.307518732883299
41840,0.498924271582531
41841,0.634303232501027
41845,0.205833333333333
41846,0.376388888888889
41849,0.120416666666667
41851,0.437833333333333
41855,0.204337301587302
41859,0.15525
41861,0.206615079365079
41865,0.386611111111111
41868,0.410444444444444
41878,0.278690946440946
41884,0.293402990527991
41891,0.122638888888889
41899,0.603370033705318
41901,0.541971341175417
41904,0.768830320191558
41906,0.654409283495355
41909,0.655792872406399
41911,0.444546379342721
41914,0.145279179154179
41916,0.613432515738352
41917,0.263765873015873
41918,0.138
41922,0.204334528697675
41931,0.84295613858708
41933,0.137299778095892
41936,0.22976282051282
41940,0.274463702963703
41941,0.244737713675214
41946,0.0618950887075887
41947,0.188668269230769
41949,0.46035115413149
41952,0.415004287978506
41953,0.661093231873754
41958,0.635636289867965
41969,0.248704835329835
41971,0.321273495866107
41973,0.39275983483001
41974,0.191093724218724
41989,0.433091982375858
41990,0.253114928016413
41992,0.171099776501261
42000,0.493320486369828
42002,0.331676726864227
42003,0.186185658640469
42006,0.44906197786132
42009,0.439043459342801
42011,0.862374347436616
42012,0.208941843450884
42017,0.444298057101629
42020,0.645013431939373
42022,0.553277833572259
42023,0.277585914943641
42026,0.207792284664506
42027,0.191699692071913
42031,0.190779061081926
42034,0.286944444444444
42040,0.862205675186971
42046,0.78805333340503
42047,0.807721919544651
42048,0.380271930633546
42072,0.351972222222222
42073,0.843661354867002
42076,0.908964808311868
42083,0.740750207817464
42086,0.779587924951783
42091,0.801905784009662
42098,0.0191111111111108
42101,0.214642889130803
42104,0.235504000241915
42105,0.104046296296296
42108,0.35730291005291
42118,0.0913511904761905
42121,0.0910178571428572
42123,0.112333333333333
42133,0.0650277777777778
42134,0.114194444444444
42155,0.0465833333333333
42156,0.0538055555555556
42157,0.0964444444444444
42159,0.478300380481102
42161,0.448842198507529
42166,0.467805730995945
42170,0.602554226456649
42171,0.621580020107443
42172,0.437204177369033
42175,0.432137659334814
42176,0.451524334300104
42187,0.128305555555556
42191,0.18373544973545
42198,0.00619444444444418
42205,0.624274464551887
42208,0.699815792027734
42216,0.701667075719253
42221,0.206253367003367
42224,0.679197375231973
42227,0.629131303563181
42236,0.429002665249036
42238,0.196319311536417
42239,0.653107219934265
42240,0.462692011410257
42242,0.537754303366746
42247,0.694708749847933
42251,0.800456540027284
42252,0.597514111378714
42255,0.604251113801331
42256,0.117127934565435
42257,0.200286803961146
42260,0.729197131691699
42266,0.70297514696467
42267,0.0861944444444444
42268,0.609868430469491
42269,0.670009594218021
42272,0.217050925925926
42273,0.351860119047619
42280,0.245967592592593
42300,0.694403216897283
42302,0.516001731952686
42307,0.392827388820195
42308,0.343845827202108
42313,0.717536393157161
42323,0.0510833333333333
42328,0.536341117216117
42330,0.610098926965815
42331,0.62572022647796
42336,0.554952866208209
42337,0.628034650858229
42338,0.654787468103278
42346,0.729939253082612
42350,0.789264912941311
42352,0.582585856679302
42353,0.717182940716535
42356,0.285611111111111
42359,0.370722019979696
42365,0.943989882787365
42370,0.900044532595545
42371,0.951517995947891
42372,0.70327129720789
42376,0.877161717230517
42380,0.566147067368557
42381,0.458393523487912
42382,0.426279728247339
42383,0.583139516057434
42395,0.170028698153698
42396,0.164672547360047
42397,0.861354402895557
42402,0.146404062173459
42403,0.228622282809783
42404,0.322576518894273
42406,0.308321024563672
42408,0.141083333333333
42412,0.165320728840125
42415,0.254782038363935
42418,0.804262571673238
42425,0.805313479101913
42427,0.840942480330824
42434,0.923470353936654
42445,0.69135547532358
42447,0.848428790131201
42451,0.309055555555556
42452,0.425349289947531
42457,0.76675383591872
42460,0.756724523452666
42468,0.772535240885676
42469,0.239833333333333
42472,0.668473187515564
42480,0.780083704098112
42483,0.888005410250146
42484,0.00399999999999979
42488,0.245347222222222
42492,0.208736860496231
42496,0.0269444444444444
42498,0.383581018518519
42503,0.209959082718453
42507,0.451669973544974
42508,0.624812816593422
42510,0.332881848980853
42513,0.84932896825413
42514,0.764496478639741
42515,0.766624742589579
42516,0.586497838511567
42521,0.369126014942166
42522,0.681376002792699
42525,0.565966038659124
42528,0.171833333333333
42529,0.673908052649316
42532,0.821956075749857
42533,0.968869532988944
42536,0.930808144387244
42537,0.881662270509495
42538,0.863819035716013
42544,0.586637188144864
42545,0.0765128205128205
42547,0.304423479298479
42549,0.858732554526708
42550,0.856327101693289
42554,0.216755627979632
42559,0.0263888888888888
42561,0.815332757107138
42562,0.884522047039824
42563,0.806873161147542
42566,0.824234777613589
42575,0.811183136308136
42577,0.216083333333333
42579,0.492170925649605
42581,0.493282036760716
42583,0.621158777213848
42586,0.518012011990492
42587,0.960256596605186
42588,0.528221958856744
42591,0.694581208143708
42602,0.462075934967272
42611,0.697694924354321
42615,0.897427998577087
42617,0.979557351799399
42623,0.446118848073871
42630,0.800473649056421
42638,0.701813203000703
42642,0.523080279772952
42645,0.396608974358974
42649,0.619455879139181
42652,0.762777717417981
42657,0.279254842379842
42660,0.0393055555555555
42664,0.851538051999585
42666,0.640326629837614
42668,0.145651709401709
42672,0.504032199510173
42677,0.720494983698787
42679,0.037
42680,0.00874999999999973
42682,0.653145728485911
42684,0.813770723277535
42689,0.0120833333333331
42690,0.142305555555556
42691,0.502503257546364
42695,0.610203714791799
42709,0.615636812868726
42719,0.62461097004847
42727,0.907086938269963
42729,0.933742080652929
42743,0.6189375
42744,0.660752373722768
42749,0.723800950834658
42753,0.139722222222222
42754,0.902967831552659
42755,0.760912450928712
42756,0.251476641414141
42757,0.656607288419842
42758,0.65938506619762
42759,0.67579590488001
42762,0.574571428571429
42772,0.377604166666667
42773,0.462912050087675
42775,0.376833333333333
42778,0.00749999999999976
42781,0.0157777777777776
42782,0.0304999999999999
42787,0.30200556652598
42789,0.503722883597884
42792,0.458053240740741
42796,0.63549582289056
42815,0.579331425319268
42817,0.469128968253968
42818,0.610908514404478
42819,0.935574312989832
42822,0.716803187384622
42830,0.724378927077071
42833,0.941943214840564
42835,0.782665144598909
42842,0.84479621637398
42844,0.701920489229072
42847,0.870378091427876
42855,0.0216666666666664
42857,0.777817744508043
42860,0.557194444444445
42861,0.446580945310427
42862,0.623671069428745
42863,0.823436920889213
42864,0.713116543002072
42866,0.121347222222222
42868,0.2795
42874,0.825431279899285
42875,0.807869299404603
42879,0.917608016954882
42881,0.645426111976017
42882,0.778887437256709
42890,0.87115108763423
42891,0.83184853571419
42892,0.748125993018991
42894,0.455567935573719
42895,0.798343580379013
42896,0.788958665473058
42897,0.785930950763037
42898,0.467790536194666
42903,0.571439773920297
42912,0.784244301412212
42914,0.708376350650852
42915,0.720855008470173
42919,0.454733796296296
42921,0.85464051129556
42923,0.37774013323278
42926,0.633505353416573
42927,0.564130769031974
42929,0.132977278569384
42932,0.473959357608038
42935,0.401111111111111
42938,0.388099281080407
42939,0.300486111111111
42941,0.00866666666666641
42942,0.545074850792654
42948,0.573927226779783
42951,0.630459904977435
42952,0.586691561449171
42959,0.661326272755818
42963,0.750320513505634
42966,0.342985592525128
42969,0.307104166666667
42971,0.316745772330525
42973,0.016361111111111
42977,0.890724773804765
42979,0.891408661363652
42985,0.394005713828945
42989,0.595421841804517
42990,0.360740520229684
42998,0.431085648148148
43001,0.695542321867975
43004,0.599283197789232
43007,0.317750139829557
43008,0.389813383242864
43009,0.319704342525128
43011,0.785246478423158
43013,0.471392476251305
43020,0.763248328577372
43022,0.810730955624634
43031,0.0344166666666666
43032,0.358233244420744
43037,0.606657787708963
43038,0.366974463828945
43040,0.361638888888889
43043,0.526740528194571
43045,0.841028241360827
43053,0.133944444444444
43065,0.520531243146996
43068,0.287249867091972
43070,0.787100279037889
43072,0.445579545454546
43074,0.393121468808969
43077,0.449472222222222
43080,0.634839270661639
43081,0.73590838048613
43091,0.713256979693806
43092,0.454303287323701
43095,0.239166666666667
43096,0.389826553485273
43098,0.509464823856161
43101,0.912687791312406
43105,0.860771137785462
43109,0.622685846560846
43110,0.68300789176449
