"id","inclinacion_peligrosa"
43511,0.821330955962149
43512,0.119111111111111
43513,0.711560170471084
43517,0.416170068027211
43521,0.892706545543423
43524,0.790380883371955
43538,0.541743386243386
43541,0.416252164502164
43547,0.331946581196581
43550,0.496683201058201
43556,0.80806779832672
43562,0.115180555555556
43568,0.847483550534458
43570,0.314736772486773
43580,0.440444444444445
43587,0.551160052910053
43592,0.841367780404545
43597,0.338028938595144
43600,0.335314708141321
43603,0.324492489640171
43605,0.576318284815488
43616,0.541202865366632
43621,0.618762276924573
43625,0.701806974646489
43634,0.771242613651924
43643,0.0300943112443112
43644,0.530247876337499
43650,0.581129083288437
43651,0.297585317460318
43655,0.142991402116402
43658,0.00949999999999982
43659,0.690824160547111
43666,0.714627079370801
43667,0.775938245397061
43669,0.686449848949747
43670,0.822324974215584
43672,0.653776632374605
43676,0.0660833333333333
43677,0.579973459554458
43678,0.657602366428183
43679,0.557836411709383
43680,0.730684742530718
43683,0.730128636254111
43684,0.735128636254111
43689,0.730176749647304
43691,0.284416666666666
43694,0.314361111111111
43695,0.788845576104497
43696,0.272777777777778
43700,0.0314390451832907
43711,0.728886783008458
43714,0.0597332001332001
43715,0.566229491074759
43721,0.541411616161616
43726,0.604070877629381
43727,0.310468253968254
43731,0.691462398712399
43735,0.71612031024531
43736,0.625550448462213
43737,0.564377510647247
43741,0.363124338624339
43743,0.0626666666666666
43744,0.27423077195136
43758,0.191566533466533
43760,0.745686187222326
43763,0.226446428571429
43765,0.759629604549008
43766,0.51719179949777
43772,0.739120223571041
43773,0.724192996854762
43774,0.70230688990996
43777,0.773320658775527
43778,0.622788405308142
43779,0.488531746031746
43783,0.184871196341785
43786,0.214416666666667
43792,0.6406887571157
43793,0.688175063699696
43794,0.165
43798,0.284638888888889
43800,0.364062830687831
43802,0.240141053391053
43811,0.389015873015873
43813,0.0860277777777778
43815,0.164138888888889
43817,0.909586811268168
43829,0.401125
43831,0.537465519483488
43833,0.199511904761905
43841,0.908145581308375
43844,0.0393611111111111
43848,0.829616550075954
43851,0.81966439285654
43853,0.113950483091787
43855,0.733711107622071
43856,0.724377774288738
43858,0.784392924989383
43865,0.801459744388875
43870,0.393578798185941
43871,0.40496768707483
43872,0.0443055555555555
43876,0.678499091539257
43877,0.638208588037542
43879,0.506545618609271
43881,0.645649781807541
43882,0.511529309567109
43886,0.551809725694214
43892,0.765005783540737
43894,0.70786832245711
43897,0.790729320516085
43902,0.782078451708982
43911,0.66213405940706
43912,0.734755333081964
43916,0.756323727318855
43923,0.734233357188225
43924,0.490513962888962
43928,0.284508549729138
43931,0.672044137983491
43938,0.689790016192716
43939,0.653311280889805
43941,0.706851630971822
43945,0.345699074074074
43952,0.0791944444444444
43956,0.60173289048432
43957,0.0637777777777777
43958,0.551144568571929
43961,0.49301800199742
43964,0.421384023047495
43965,0.355933025483066
43966,0.511913975592646
43969,0.631438625901899
43974,0.79661702479485
43975,0.314745104895105
43979,0.680845198200885
43981,0.129538755688756
43993,0.274132275132275
43994,0.200920634920635
43995,0.263766606510852
44004,0.408566341066341
44006,0.753598254063904
44012,0.712250568480864
44018,0.496931982245635
44022,0.880762714304753
44029,0.759204232691728
44030,0.452715837816262
44031,0.538066088403571
44033,0.556096370095163
44036,0.389928912049074
44038,0.536138888888889
44047,0.266785052910053
44053,0.154603174603175
44054,0.23815873015873
44055,0.224277777777778
44057,0.595228114478115
44063,0.789553128383651
44064,0.761274427749184
44066,0.799636461716984
44067,0.733393045411068
44068,0.429501246314899
44076,0.888775592853935
44079,0.661323710057156
44081,0.644163657147103
44083,0.840796775792903
44085,0.784241558005335
44086,0.693716017027051
44091,0.800200138350428
44092,0.437033950617284
44095,0.706832512059837
44099,0.776965527450719
44101,0.780450839042874
44112,0.485611111111111
44115,0.473488875997895
44119,0.933100860010478
44120,0.829615264148047
44125,0.899968013263249
44129,0.810508499110794
44130,0.524898134035535
44132,0.569244149945952
44133,0.590470279514846
44143,0.689096353986768
44148,0.349587301587302
44149,0.667339105517584
44151,0.354453142536476
44157,0.669921135255395
44158,0.530111105038664
44174,0.371666666666667
44176,0.460779051661529
44177,0.695203475353741
44178,0.698079188514494
44179,0.642653336857413
44183,0.292751984126984
44186,0.612945158616565
44187,0.605859314406325
44191,0.68755221573572
44192,0.716669548081313
44195,0.723791666666667
44198,0.690849154830231
44201,0.265459874942748
44205,0.127426226551227
44206,0.638800353546752
44208,0.68481354020048
44209,0.46025030138102
44212,0.603655135565411
44215,0.622386280203165
44217,0.615845938361099
44218,0.729222982533794
44220,0.622690723501221
44229,0.617295783519325
44235,0.482245828050889
44236,0.510022636146076
44243,0.60250512207369
44245,0.802883961416266
44254,0.85187760536623
44269,0.77087284082827
44271,0.456071583178726
44275,0.682254816132993
44281,0.362670524691358
44282,0.907537304081437
44284,0.282170634920635
44286,0.587330155822872
44287,0.710016478790629
44290,0.828925120565741
44294,0.083013468013468
44296,0.831173844285519
44301,0.534945859333114
44303,0.0453333333333333
44304,0.186698412698413
44318,0.674379186845786
44321,0.688998262414905
44330,0.807287220948986
44331,0.448433302280305
44335,0.727448629147317
44341,0.00436549707602312
44345,0.7778607512498
44354,0.715409968397401
44355,0.57747254980079
44356,0.602500775507779
44360,0.560073618793382
44362,0.528923698271671
44368,0.518852790404715
44371,0.592441403568977
44372,0.370728835978836
44373,0.871154508800995
44374,0.64475553692465
44381,0.301228695687029
44383,0.331356353847582
44390,0.552123920814091
44393,0.470868016872576
44397,0.718356760549906
44400,0.606910348358901
44401,0.155138888888889
44403,0.348096958112666
44405,0.31229440968589
44409,0.218033816425121
44410,0.26828453028453
44413,0.128878968253968
44414,0.0963611111111111
44419,0.384661167536167
44424,0.335972522847523
44425,0.305535714285714
44429,0.502115023141852
44432,0.462661254688084
44436,0.173972222222222
44439,0.659856397394517
44443,0.51013117310131
44444,0.520177520048866
44445,0.457593858359716
44448,0.521658211227831
44451,0.436662131519275
44454,0.580374141443475
44455,0.646324224680876
44456,0.803801360744797
44465,0.479553426350101
44468,0.34326602762317
44469,0.262682399390733
44475,0.404778960237293
44495,0.617972561793129
44497,0.649501329484178
44502,0.270619047619048
44513,0.305281746031746
44514,0.840352513227513
44515,0.883276431696047
44516,0.00237962962962939
44527,0.814216830464208
44529,0.849220566740667
44532,0.816132580657687
44534,0.701581209907935
44536,0.686973816922934
44538,0.647728274866718
44539,0.691060980726988
44541,0.407993686868687
44542,0.730671602818089
44544,0.61984884924958
44545,0.657002680366272
44548,0.770332358728845
44555,0.365805856180856
44557,0.705125420871542
44559,0.710042274523997
44560,0.890880894556485
44568,0.171805555555556
44570,0.679517987365957
44571,0.586512624016107
44576,0.761760169002971
44577,0.780944321125358
44581,0.805195597810694
44582,0.672171312763198
44585,0.711546611607204
44586,0.0597777777777778
44589,0.592663199368066
44590,0.687742670728185
44591,0.61137579856526
44593,0.525121462673388
44601,0.221677128427128
44605,0.2057598003848
44607,0.537606837606838
44608,0.594245726495727
44609,0.600999287749288
44610,0.504148504273504
44617,0.644884920634921
44623,0.804750276274947
44625,0.267103896103896
44626,0.261138888888889
44630,0.235324354657688
44633,0.553664480385474
44638,0.392083333333333
44639,0.06925
44640,0.278791666666667
44641,0.0846388888888889
44642,0.504670658463804
44651,0.625470904947315
44652,0.710082771610286
44660,0.374196063196063
44663,0.569684047252188
44667,0.652461759507784
44668,0.829943724178466
44669,0.762669857648859
44675,0.781297745590444
44683,0.103805555555556
44686,0.746356324661209
44687,0.698890036203867
44688,0.542814558592346
44690,0.253031746031746
44692,0.722816803880634
44695,0.504107454336503
44705,0.45789898989899
44708,0.178854968618126
44711,0.899915823361454
44725,0.1185
44729,0.115972222222222
44734,0.494755442942943
44737,0.737896301207411
44739,0.189475623582766
44743,0.827350644579991
44749,0.804294900815682
44750,0.733242667604297
44757,0.222972222222222
44758,0.782525997719622
44760,0.825240846008401
44777,0.196382746395904
44779,0.411967652717653
44788,0.234638888888889
44790,0.24529834054834
44794,0.184660524173682
44796,0.279666666666667
44798,0.274400297443343
44804,0.327023412120952
44807,0.430599366566197
44814,0.404416065416066
44816,0.255196488696489
44822,0.507781746031746
44824,0.861601524873281
44826,0.350129028379029
44828,0.294284511784512
44829,0.454088776276276
44835,0.623492083027803
44836,0.716852065123833
44837,0.277666666666667
44838,0.172318181818182
44839,0.271009615384615
44843,0.114
44844,0.245620726495726
44850,0.231527777777778
44857,0.234512820512821
44858,0.532104490280961
44860,0.66317444102914
44861,0.697688297648334
44862,0.703243985484476
44863,0.606704614136597
44865,0.763219992796222
44869,0.098531179138322
44886,0.130279396529397
44889,0.250538640371974
44893,0.280367283950617
44894,0.614630838382875
44905,0.407523745362552
44909,0.373966420710539
44916,0.801194006528934
44919,0.792251841661098
44921,0.890294359803018
44922,0.838788851490175
44925,0.602615311876019
44926,0.882102460913507
44930,0.378629542667577
44933,0.900777855563611
44936,0.844892887781516
44939,0.260138888888889
44946,0.404232323232323
44951,0.893384925880093
44956,0.643108979279283
44957,0.529943809145763
44961,0.547045758813416
44964,0.402833333333333
44966,0.156415204678363
44967,0.549553506017555
44975,0.194163580246914
44976,0.234896825396825
44977,0.319026014109348
44979,0.244164021164021
44984,0.128801020408163
44988,0.576163185326315
44989,0.557650836619221
44994,0.376793742368743
44996,0.862454481359074
44998,0.1405
45000,0.197018518518519
45001,0.318298015873016
45002,0.838553176304504
45004,0.83070924246057
45006,0.632842203138258
45007,0.513149513582424
45014,0.489228615678861
45017,0.471483162576232
45020,0.903490652202449
45023,0.209527777777778
45024,0.849040962365803
45031,0.550410850394247
45033,0.493139273614542
45035,0.520739528211072
45043,0.507128663003663
45049,0.482930555555555
45053,0.290517551892552
45054,0.240555555555555
45058,0.0646944444444444
45065,0.663610566765283
45075,0.490466109507776
45083,0.345288580246914
45085,0.62956737012987
45091,0.246193657706816
45092,0.245830808080808
45093,0.426510802469136
45094,0.39710423681257
45095,0.369826459034792
45097,0.349812570145904
45104,0.22771699041699
45110,0.432973156108733
45122,0.531915201109939
45123,0.734575851408816
45127,0.122799413062571
45128,0.300475885225885
45129,0.229523504273504
45130,0.722781466592447
45131,0.728683873915773
45135,0.271159451659452
45137,0.272150793650794
45138,0.269842592592593
45142,0.374681013431013
45151,0.122027777777778
45155,0.283645372658531
45157,0.460516654641655
45163,0.335478705991864
45167,0.355275913900914
45171,0.149977262990421
45177,0.272581996434938
45182,0.319916666666667
45183,0.378984126984127
45186,0.313141356250102
45188,0.27984698395573
45193,0.42863943001443
45194,0.189574074074074
45199,0.151775252525253
45207,0.111638888888889
45212,0.391428571428571
45220,0.132018518518519
45223,0.383449437058183
45224,0.371227214835961
45225,0.757466497645648
45228,0.278416428400174
45229,0.469478260869565
45238,0.535321023686716
45247,0.0238055555555555
45249,0.102388888888889
45252,0.491100684703665
45261,0.301958095066841
45262,0.256416666666667
45264,0.386113578472325
45273,0.392274160537318
45276,0.284775252525252
45281,0.251333894500561
45283,0.420151575276576
45286,0.47875
45289,0.304372698936351
45291,0.159071773010425
45294,0.665872114398159
45295,0.558380959951819
45297,0.313083032708033
45299,0.31841215217531
45300,0.556167551468759
45302,0.336861111111111
45306,0.339400793650794
45308,0.377382390270548
45311,0.466036976911977
45312,0.505068542568543
45315,0.44737031024531
45317,0.501651575276575
45320,0.508481510850354
45322,0.431373797498798
45323,0.544005442942943
45325,0.330559704184704
45327,0.515154218820509
45328,0.291095760233918
45333,0.244251950513018
45335,0.404101851851852
45336,0.401601851851852
45337,0.877815654260114
45342,0.299828564466722
45343,0.281001270637338
45349,0.312245231133389
45351,0.852334959230695
45355,0.567802469135802
45357,0.114078465437212
45359,0.735294485058764
45362,0.597740291427791
45363,0.150055555555556
45364,0.0557303296119085
45365,0.0557303296119085
45366,0.476775892721124
45367,0.490185998498499
45370,0.0232499999999999
45372,0.256392290249433
45375,0.100915204678363
45377,0.11619298245614
45383,0.875012255719359
45384,0.464412693300851
45395,0.494222878486037
45400,0.64184485951403
45401,0.667888744588745
45404,0.841469220882697
45414,0.0860277777777778
45415,0.104483024691358
45419,0.121899691358025
45420,0.714490198633431
45421,0.180845760233918
45422,0.653257585842273
45431,0.777026976260182
45432,0.863484313118552
45436,0.103
45438,0.884707912835696
45442,0.503926130077446
45445,0.728204225642624
45447,0.118538580246914
45448,0.745173684606866
45450,0.868178044957966
45452,0.200574074074074
45458,0.637794414775464
45466,0.225444444444444
45472,0.617440044456684
45484,0.70017210960961
45485,0.661095720720721
45486,0.169324074074074
45488,0.367318181818182
45492,0.210111111111111
45493,0.504972222222222
45494,0.57105305436016
45495,0.322863383667064
45496,0.158388888888889
45500,0.0964478458049887
45504,0.399452486183656
45507,0.358779298354208
45509,0.397300612549411
45512,0.0402912457912457
45513,0.405060332410399
45516,0.626601850677933
45522,0.46945524691358
45528,0.32479413402788
45529,0.239774691358025
45530,0.237651276885023
45540,0.181441358024691
45542,0.256999761733508
45543,0.189361111111111
45545,0.491610679568341
45554,0.260277777777778
45556,0.81978083974041
45558,0.917707021080989
45559,0.920286275160243
45562,0.551669589182747
45564,0.516502922516081
45567,0.352834812847971
45569,0.525308478071636
45573,0.435490296253454
45577,0.385906962920121
45584,0.395977669990828
45587,0.395101407364565
45588,0.389462518475676
45589,0.436334812847971
45591,0.407033225546384
45592,0.841236257410646
45595,0.334444444444444
45597,0.966375791864678
45599,0.142972222222222
45604,0.881639122972831
45606,0.351212361712362
45607,0.480305555555555
45609,0.379998084073111
45611,0.689499439887598
45612,0.432445165945166
45613,0.685610550998709
45615,0.558982294794794
45619,0.659822139915843
45622,0.919902348064929
45627,0.900727701464075
45633,0.0733348965848966
45634,0.834442274787202
45635,0.725632302252503
