"id","inclinacion_peligrosa"
44445,0.382602684352684
44448,0.404413601030966
44451,0.412591786073404
44454,0.35616283407777
44455,0.868762638685709
44456,0.897804677191236
44465,0.476074801578089
44468,0.328890873015873
44469,0.408313738905524
44475,0.53327339199753
44495,0.810366885329609
44497,0.796313820216808
44502,0.170115800865801
44513,0.303093915343915
44514,0.831201317404078
44515,0.614178089572358
44516,0.00736111111111088
44527,0.745967322987191
44529,0.606250197402055
44532,0.879773711284704
44534,0.786736865990277
44536,0.573752567118933
44538,0.590950289012765
44539,0.519298435734477
44541,0.499942102916241
44542,0.765815944825319
44544,0.768464783677099
44545,0.621623859789686
44548,0.766461161376988
44555,0.490285296759435
44557,0.938144916049177
44559,0.94647824938251
44560,0.954646750707261
44568,0.263666666666667
44570,0.72708279589367
44571,0.702337350828566
44576,0.721823589381665
44577,0.532218049910325
44581,0.648440573178923
44582,0.503143257140793
44585,0.645143305123331
44586,0.152104395604396
44589,0.400744181908578
44590,0.54158831804641
44591,0.521452618802014
44593,0.404732548195061
44601,0.120282467532468
44605,0.24793280643535
44607,0.430053931705507
44608,0.589135371099446
44609,0.664229226318302
44610,0.419095598372173
44617,0.54854531619749
44623,0.80012997285883
44625,0.253805555555556
44626,0.274277777777778
44630,0.18887962962963
44633,0.447315646413303
44638,0.460944444444444
44639,0.079
44640,0.1765
44641,0.0603333333333333
44642,0.480875519399666
44651,0.622355367944274
44652,0.781698033834387
44660,0.405056336707912
44663,0.590668188178203
44667,0.736902944040306
44668,0.735262228759911
44669,0.646861443516074
44675,0.673064988544234
44683,0.173361111111111
44686,0.710781105661253
44687,0.657959984915991
44688,0.733402986739461
44690,0.257472222222222
44692,0.642870278326284
44695,0.697730080380927
44705,0.503046296296296
44708,0.488630436410233
44711,0.665871066280701
44725,0.0834166666666667
44729,0.10075
44734,0.39534329599547
44737,0.596531099586065
44739,0.0741579365079365
44743,0.714534651049842
44749,0.644275219919067
44750,0.606014771658893
44757,0.137083333333333
44758,0.746402696386253
44760,0.76335044034096
44777,0.457135066039862
44779,0.410977668845316
44788,0.250666666666667
44790,0.232972222222222
44794,0.365760066039863
44796,0.261138888888889
44798,0.782584838364247
44804,0.568014000534911
44807,0.625605955828925
44814,0.380243386243386
44816,0.449178571428571
44822,0.328699106449106
44824,0.703436498881293
44826,0.314382275132275
44828,0.353465121136174
44829,0.397875143777318
44835,0.672645336533453
44836,0.808929359114144
44837,0.362424545740594
44838,0.207297619047619
44839,0.315310876149951
44843,0.0572222222222222
44844,0.297952323518372
44850,0.311402777777778
44857,0.399437559651634
44858,0.548733193277311
44860,0.299572444900798
44861,0.370203943393432
44862,0.54771774131652
44863,0.287135091108116
44865,0.309058371151552
44869,0.0622085901027077
44886,0.263887685914261
44889,0.141962962962963
44893,0.196712962962963
44894,0.581650887813917
44905,0.531691717820222
44909,0.449442594109882
44916,0.527566911337924
44919,0.770674503740995
44921,0.784348598529591
44922,0.737832192868308
44925,0.626580492466254
44926,0.611661500316496
44930,0.532472579532375
44933,0.71526410304729
44936,0.779907113149083
44939,0.140638888888889
44946,0.34712962962963
44951,0.889994572510112
44956,0.623223239760783
44957,0.656026608055024
44961,0.610085206674426
44964,0.579194444444444
44966,0.250972222222222
44967,0.563692232608332
44975,0.384388888888889
44976,0.253457184628237
44977,0.335042483660131
44979,0.292361111111111
44984,0.102724463118581
44988,0.785129170600812
44989,0.789424805521447
44994,0.29458926489112
44996,0.840087703865736
44998,0.103277777777778
45000,0.262416666666667
45001,0.322320099723929
45002,0.887853242193246
45004,0.89042912993666
45006,0.706957572624361
45007,0.777106685247899
45014,0.610175545329806
45017,0.648157159993143
45020,0.779340060418234
45023,0.239638888888889
45024,0.659103497247118
45031,0.594131507223742
45033,0.62947360079758
45035,0.838806764258198
45043,0.246281638185467
45049,0.427515873015873
45053,0.317678911355767
45054,0.210555555555556
45058,0.0674444444444444
45065,0.777143314989632
45075,0.32304711328976
45083,0.400789682539682
45085,0.556321465815874
45091,0.228391510983807
45092,0.374845238095238
45093,0.479873015873016
45094,0.475123015873016
45095,0.450928571428572
45097,0.422178571428571
45104,0.273071428571429
45110,0.586744457889045
45122,0.56175041285609
45123,0.848773263735641
45127,0.215387380854677
45128,0.319582320446676
45129,0.306688735474143
45130,0.902239171720771
45131,0.733019875663976
45135,0.253895676691729
45137,0.264083333333333
45138,0.241224867724868
45142,0.287794225382461
45151,0.107583333333333
45155,0.201095714188011
45157,0.468937830687831
45163,0.406060991965788
45167,0.460743386243386
45171,0.196517731985028
45177,0.293519841269841
45182,0.201876262626263
45183,0.243399648660518
45186,0.428420371012667
45188,0.497936965529262
45193,0.324262324965966
45194,0.149300767813687
45199,0.421178571428572
45207,0.105194444444444
45212,0.41225
45220,0.192083333333333
45223,0.489489815457112
45224,0.485452778420075
45225,0.768181294071182
45228,0.553610576640373
45229,0.337838681849552
45238,0.57553155830943
45247,0.0325277777777777
45249,0.155601851851852
45252,0.551726002753875
45261,0.52277724330704
45262,0.294638888888889
45264,0.472788426568223
45273,0.807539268319065
45276,0.367965121136174
45281,0.445974867724868
45283,0.429252645502646
45286,0.782111111111111
45289,0.219285008985673
45291,0.107292712066906
45294,0.760327233843322
45295,0.736439257331668
45297,0.480930254258896
45299,0.385653073286052
45300,0.677133814550612
45302,0.583300925925926
45306,0.354625295508274
45308,0.656670551387848
45311,0.738967372894228
45312,0.70309300420736
45315,0.751347002523858
45317,0.620545129162776
45320,0.771812359619004
45322,0.540045129162776
45323,0.285336682238856
45325,0.422680911680912
45327,0.828581408806532
45328,0.361383232016211
45333,0.358748465558046
45335,0.38352904040404
45336,0.379001262626263
45337,0.819527414932365
45342,0.319444090348887
45343,0.40256112219965
45349,0.41202742368222
45351,0.715653416385612
45355,0.684669312169312
45357,0.331084325396825
45359,0.810854485578466
45362,0.35567001557219
45363,0.268740740740741
45364,0.0534325396825397
45365,0.0534325396825397
45366,0.341971088973224
45367,0.368152056679231
45370,0.2775
45372,0.0897015873015873
45375,0.207666666666667
45377,0.210694444444444
45383,0.724383646851006
45384,0.590736027578324
45395,0.644569360911657
45400,0.581256631231657
45401,0.789121025649855
45404,0.654696888626318
45414,0.0947222222222222
45415,0.247845238095238
45419,0.23581746031746
45420,0.591277869947671
45421,0.228633232016211
45422,0.659218639121958
45431,0.671296894635742
45432,0.773791757934336
45436,0.0685277777777777
45438,0.734095303597035
45442,0.300010383537557
45445,0.759567677407532
45447,0.221761904761905
45448,0.765893935173597
45450,0.777495575679351
45452,0.199861111111111
45458,0.861763799966952
45466,0.229527777777778
45472,0.775905544735678
45484,0.348656126683301
45485,0.367887908790083
45486,0.220472222222222
45488,0.358652356902357
45492,0.210527777777778
45493,0.504157407407408
45494,0.797537481588785
45495,0.248337366491582
45496,0.147892857142857
45500,0.127561764705882
45504,0.407943001443001
45507,0.846867635642834
45509,0.686849678484398
45512,0.0595
45513,0.558357092168584
45516,0.480870675076557
45522,0.328449074074074
45528,0.313047408136483
45529,0.208208333333333
45530,0.189444233533308
45540,0.339541666666667
45542,0.279138677977753
45543,0.249083333333333
45545,0.495796804502687
45554,0.366555555555556
45556,0.805398099745231
45558,0.714534710178471
45559,0.786186430143921
45562,0.415880741469816
45564,0.412679352580927
45567,0.260353955755531
45569,0.386408519247594
45573,0.16140709474617
45577,0.100212650301725
45584,0.137527134428709
45587,0.118705705857281
45588,0.114212650301725
45589,0.130740097391672
45591,0.145360467762043
45592,0.749859898716172
45595,0.376666666666667
45597,0.728263312586319
45599,0.173337301587302
45604,0.674672192615856
45606,0.289351851851852
45607,0.44675
45609,0.517090836352493
45611,0.48718085106383
45612,0.368861111111111
45613,0.482875295508274
45615,0.430105862133036
45619,0.615374781001834
45622,0.850818543739724
45627,0.851568871527868
45633,0.0894786324786325
45634,0.81461736386069
45635,0.789066948152141
45636,0.81836861914705
45637,0.720663161259619
45639,0.794342365454761
45642,0.708057926361736
45646,0.471782472749108
45648,0.793635519426787
45650,0.346853174603175
45652,0.268803053830228
45653,0.801310075584474
45656,0.387847517730497
45660,0.750072837577777
45662,0.571166666666667
45664,0.674111968494712
45671,0.715951515039104
45673,0.0119722222222222
45674,0.771199747152446
45675,0.80528452223604
45681,0.529920287874101
45688,0.836204292499433
45692,0.794903341370892
45693,0.785057999110197
45699,0.714336666485143
45705,0.661925091108758
45717,0.754271748309656
45720,0.805591209552045
45725,0.344406764058339
45732,0.105422875816993
45739,0.718289350104633
45742,0.461574074074074
45744,0.478046296296296
45747,0.618224321279385
45754,0.78353798639456
45758,0.744275792996474
45762,0.154740097391672
45764,0.801057916238756
45768,0.176907407407407
45769,0.0194722222222222
45772,0.62084404468628
45777,0.898228063482101
45778,0.873363257650195
45783,0.909727357300595
45784,0.796386938303272
45787,0.310069444444444
45788,0.334513888888889
45804,0.210236111111111
45810,0.438227657004831
45811,0.552779434396411
45818,0.35610119047619
45820,0.435347222222222
45826,0.57309060011152
45828,0.720296409765777
45831,0.769627533190718
45836,0.183319444444444
45842,0.841621336174564
45843,0.679739018268184
45844,0.45249154589372
45845,0.424380952380952
45846,0.404912393162393
45852,0.82258087568877
45855,0.469648953301127
45857,0.496332353234527
45869,0.654603453708659
45873,0.721279050654032
45876,0.735398806425963
45878,0.08075
45885,0.82565668004996
45888,0.685800119915242
45892,0.150499356650931
45893,0.221402777777778
45894,0.412560990338164
45896,0.662497365290818
45897,0.658863303840726
45898,0.64195201788099
45905,0.536454385011091
45906,0.54137140574597
45916,0.742527955165222
45917,0.707062346699613
45918,0.349430555555556
45919,0.300013888888889
45922,0.438426204251151
45923,0.557784280565055
45927,0.0146388888888889
45933,0.486994404261459
45937,0.36925
45940,0.13775
45943,0.510811669260416
45944,0.407444444444444
45945,0.397222222222222
45949,0.308825396825397
45956,0.577805475730459
45963,0.32967337547725
45967,0.181603174603175
45973,0.383982548887788
45974,0.374516339869281
45976,0.389416666666667
45978,0.515694444444444
45981,0.228102947326554
45983,0.391321895424837
45986,0.281336355979597
45995,0.196449879227053
45997,0.0498333333333333
46000,0.246444444444444
46002,0.362222222222222
46015,0.238148291925466
46021,0.368735757015553
46022,0.0702777777777778
46032,0.700398743662824
46046,0.206222011311086
46050,0.332069444444444
46056,0.1545
46061,0.681598497791761
46067,0.754557829241156
46068,0.640537248219051
46070,0.574655537797309
46073,0.680096820878483
46076,0.489611414016117
46080,0.3657811266833
46081,0.560431651523886
46084,0.577017510109745
46085,0.390900673400673
46086,0.122777777777778
46092,0.65270592345524
46093,0.857979876879093
46095,0.238045015572189
46097,0.197
46099,0.131138888888889
46100,0.813317858323761
46108,0.658306429961956
46110,0.673522086527613
46118,0.301494588744589
46119,0.235789826317
46120,0.121861111111111
46122,0.892346078126945
46124,0.696345416277519
46133,0.634248358546367
46139,0.632291518433788
46141,0.150414141414142
46155,0.864969734805492
46157,0.778631455181858
46158,0.748178934432616
46163,0.489031594616787
46165,0.548989732331967
46167,0.558139557496799
46168,0.720142709920483
46170,0.884084477998963
46171,0.914790930757515
46172,0.833820152112037
46173,0.876442913483342
46179,0.439269288055836
46181,0.616643770332086
46191,0.0030555555555553
46192,0.221445767195767
46193,0.25025
46203,0.760953660792897
46206,0.862840779115708
46208,0.0342777777777777
46215,0.873522043138821
46217,0.750202154947208
46219,0.532872258988877
46223,0.55944566629633
46226,0.820110200761332
46227,0.904221579101292
46231,0.490547375736628
46234,0.817684796118725
46241,0.897383569192985
46242,0.836161543039453
46246,0.769786560812177
46258,0.624419312169312
46259,0.621391534391534
46260,0.106860317460317
46263,0.366526644528779
46264,0.880227780284945
46268,0.892557944202898
46269,0.0465555555555555
46273,0.209638888888889
46276,0.481106837606838
46277,0.423565119521002
46283,0.867627761687908
46286,0.182638888888889
46300,0.774615820151851
46302,0.837597626742581
46303,0.160747474747475
46305,0.803289980206828
46318,0.659130972127668
46319,0.339346548403437
46326,0.608743817436782
46329,0.68850819758287
46331,0.61125
46335,0.621618215521143
46338,0.333124645904443
46344,0.40603662067802
46351,0.915425261030254
46366,0.17925283500497
46368,0.620137904086933
46374,0.491810290892832
46375,0.553327061358452
46379,0.666154164001185
46384,0.703264616471711
46385,0.630573085811274
46390,0.879991349776701
46395,0.768846690733043
46396,0.780687960574313
46399,0.689263150347841
46400,0.0455555555555555
46402,0.518797996995436
46406,0.773277246288599
46412,0.750084244845597
46416,0.404638888888889
46420,0.722195101010647
46429,0.88110759586655
46436,0.743364396284413
46437,0.601436107098281
46444,0.199353003355138
46445,0.620324392013661
46449,0.697852805411917
46453,0.0275833333333333
46454,0.736311275509174
46455,0.58554135490541
46458,0.298777777777778
46463,0.651573843022299
46468,0.34225
46473,0.757966835894789
46475,0.656193048740281
46478,0.600573983715384
46482,0.434570922652544
46488,0.327027777777778
46493,0.127194444444444
46497,0.042
46499,0.268833333333333
46504,0.705326849463202
46508,0.360181490185039
46514,0.176555555555556
46520,0.641077235022736
46521,0.379631676473558
46522,0.31088456730664
46526,0.681260444672807
46528,0.505949638247163
46533,0.60604289305882
46537,0.580193641322049
46545,0.686804482730613
46548,0.916067737274103
46551,0.530861254888429
46556,0.686685990338164
46558,0.634812198259983
46562,0.565325396825397
46565,0.568862390673255
46567,0.589290810148562
46570,0.246540517961571
46582,0.514661843410187
46583,0.471031850366409
46586,0.910040248151648
46589,0.707977383550547
46590,0.785353043184158
46592,0.539546617364454
46596,0.604359330726345
46597,0.465905474811838
46599,0.604956274418871
46600,0.59568265033709
46608,0.345110871708334
46612,0.489686936142564
46616,0.597016559262557
46618,0.386713334472561
46620,0.726483682794346
46621,0.381812068273343
46623,0.487991254896594
46629,0.0301111111111111
46631,0.343805472022769
46633,0.45466080335939
