"id","inclinacion_peligrosa"
45207,0.0850833333333333
45212,0.414585317460317
45220,0.12825
45223,0.306419606976058
45224,0.307467226023678
45225,0.85569301628264
45228,0.392725690975691
45229,0.505065656565657
45238,0.528413690476191
45247,0.0197777777777775
45249,0.0880277777777778
45252,0.526159722222222
45261,0.258036435786436
45262,0.214388888888889
45264,0.266381673881674
45273,0.667145670314738
45276,0.220069444444444
45281,0.343055555555556
45283,0.325111111111111
45286,0.572324074074074
45289,0.296577686202686
45291,0.122951617826618
45294,0.525547875920305
45295,0.455204085451884
45297,0.525256458138811
45299,0.573665849673203
45300,0.515939322087498
45302,0.496168650793651
45306,0.413287698412698
45308,0.455630135387489
45311,0.659824937928216
45312,0.638936049039327
45315,0.639924353132895
45317,0.346
45320,0.557976433462184
45322,0.345231481481481
45323,0.475864433031711
45325,0.51100925925926
45327,0.509675193014851
45328,0.400146910279263
45333,0.358290560682008
45335,0.592967945189772
45336,0.587967945189772
45337,0.6450041429462
45342,0.3799912464986
45343,0.366839095480543
45349,0.431390819148172
45351,0.778148139848168
45355,0.53250925925926
45357,0.271546398046398
45359,0.756082466023624
45362,0.571364433031711
45363,0.326361111111111
45364,0.00614466089466057
45365,0.00614466089466057
45366,0.486732277526395
45367,0.395336655253933
45370,0.247833333333333
45372,0.160263888888889
45375,0.219757936507937
45377,0.193507936507937
45383,0.760975248102635
45384,0.538324579831933
45395,0.56983669344931
45400,0.663483844628574
45401,0.809319458953001
45404,0.888115822744893
45414,0.0560555555555555
45415,0.214126984126984
45419,0.24468253968254
45420,0.668340591385366
45421,0.292985294117647
45422,0.715203169821637
45431,0.457518254037758
45432,0.597616827385253
45436,0.0713611111111111
45438,0.549680457876209
45442,0.415688872002702
45445,0.50174845822571
45447,0.201472222222222
45448,0.764207322034415
45450,0.758207204432222
45452,0.189381313131313
45458,0.859321514938782
45466,0.16289880952381
45472,0.704440086633511
45484,0.653031099698378
45485,0.512803533656837
45486,0.162583333333333
45488,0.39775
45492,0.227075757575758
45493,0.524583333333333
45494,0.626580991736595
45495,0.41826600140056
45496,0.210642857142857
45500,0.114907040077013
45504,0.342123737373737
45507,0.703927572035381
45509,0.505519744866361
45512,0.00693434343434309
45513,0.448457702020202
45516,0.429549736082631
45522,0.450888888888889
45528,0.239492784992785
45529,0.204916666666667
45530,0.192965007215007
45540,0.232138888888889
45542,0.201953102453102
45543,0.218388888888889
45545,0.389139021796917
45554,0.231568829318829
45556,0.82346889404715
45558,0.892112062937489
45559,0.886350158175584
45562,0.225815109621561
45564,0.275040404040404
45567,0.241262626262626
45569,0.317953102453102
45573,0.228369769119769
45577,0.202303745985198
45584,0.184540404040404
45587,0.114314213564214
45588,0.127814213564214
45589,0.165000721500721
45591,0.172318181818182
45592,0.922637736091698
45595,0.39437962962963
45597,0.932278830821839
45599,0.226392857142857
45604,0.677646261427947
45606,0.175666666666667
45607,0.639638888888889
45609,0.307776604226209
45611,0.581833333333333
45612,0.408833333333333
45613,0.589222222222222
45615,0.543057919621749
45619,0.635754894031254
45622,0.906592795232114
45627,0.861152938849168
45633,0.0545593434343433
45634,0.85812493758359
45635,0.553083466241361
45636,0.908451005274196
45637,0.853956516522094
45639,0.907983351546038
45642,0.800570800533446
45646,0.572733097266814
45648,0.799821936990467
45650,0.32138492063492
45652,0.278628726287263
45653,0.847430542261533
45656,0.457222222222222
45660,0.843548234568175
45662,0.397083333333333
45664,0.868718898528745
45671,0.595005409851915
45673,0.00763888888888857
45674,0.773627471493941
45675,0.912703835403022
45681,0.514933760683761
45688,0.709011153210389
45692,0.491441001951586
45693,0.807046924879044
45699,0.647771518699537
45705,0.612877692715207
45717,0.49036644854269
45720,0.360742719469589
45725,0.299040404040404
45732,0.104616034786007
45739,0.650154198958126
45742,0.319361111111111
45744,0.322888888888889
45747,0.455401411180886
45754,0.74893037361498
45758,0.816483994637021
45762,0.181500721500721
45764,0.83618646374781
45768,0.102234791352438
45769,0.00413888888888859
45772,0.701009392167287
45777,0.857550700323257
45778,0.600374905571341
45783,0.663998809734002
45784,0.643989432953742
45787,0.2175
45788,0.240960317460317
45804,0.197194444444444
45810,0.505502364066194
45811,0.454224493092576
45818,0.228903439153439
45820,0.342416666666667
45826,0.258993389407953
45828,0.715755200234982
45831,0.527429056421303
45836,0.200132227249874
45842,0.576325970505046
45843,0.498728290730041
45844,0.22847619047619
45845,0.290581349206349
45846,0.341078947368421
45852,0.56543930066617
45855,0.26097619047619
45857,0.413298744384807
45869,0.351592727482145
45873,0.568675458301568
45876,0.602770638039303
45878,0.0323333333333333
45885,0.835343611827048
45888,0.631037708209202
45892,0.17534595959596
45893,0.198555555555556
45894,0.490974586288416
45896,0.463853760790293
45897,0.53649197661558
45898,0.498463437712327
45905,0.444590344324864
45906,0.573827569558284
45916,0.636091985205844
45917,0.587181118294976
45918,0.231599206349206
45919,0.181903594771242
45922,0.375971701172836
45923,0.393896918001623
45927,0.0147222222222219
45933,0.402822209999419
45937,0.367694444444444
45940,0.151055555555556
45943,0.604893360875301
45944,0.511247863247863
45945,0.490619711987359
45949,0.229795634920635
45956,0.212365581273346
45963,0.511870703995043
45967,0.328305555555556
45973,0.544748921946866
45974,0.216492557279322
45976,0.366623737373737
45978,0.469166666666667
45981,0.298877660465896
45983,0.236242557279322
45986,0.29931677672553
45995,0.370583333333333
45997,0.0452499999999999
46000,0.28675
46002,0.4095
46015,0.466307919621749
46021,0.369531246531247
46022,0.0472499999999999
46032,0.659978547815503
46046,0.165603896103896
46050,0.213543650793651
46056,0.0668888888888888
46061,0.533671786416429
46067,0.928536336323429
46068,0.947744567911638
46070,0.612766043885831
46073,0.724061137287726
46076,0.63958442208196
46080,0.648725544142822
46081,0.647712121212121
46084,0.707128787878788
46085,0.547222990777339
46086,0.193361111111111
46092,0.560201241945889
46093,0.795875446076471
46095,0.5912533219206
46097,0.135277777777778
46099,0.219267857142857
46100,0.68077795513444
46108,0.76121396375508
46110,0.766289462330579
46118,0.484594202898551
46119,0.285725643737628
46120,0.214656746031746
46122,0.950238638270342
46124,0.791799634724635
46133,0.655994070716354
46139,0.505059952081613
46141,0.116722222222222
46155,0.661424319308534
46157,0.573987206251793
46158,0.68208224269335
46163,0.675878787878788
46165,0.687934343434343
46167,0.777845725960682
46168,0.540294837095546
46170,0.823151710280657
46171,0.826923552922895
46172,0.731600779729727
46173,0.874206373937859
46179,0.37931698616755
46181,0.789271073127558
46191,0.0193333333333331
46192,0.235333333333333
46193,0.174555555555556
46203,0.645839463070948
46206,0.649506607007295
46208,0.0527499999999999
46215,0.79082455928134
46217,0.755173331012254
46219,0.617834432395346
46223,0.623127269812246
46226,0.759546552565833
46227,0.786547745220962
46231,0.59299440275912
46234,0.667719823219445
46241,0.692258243132865
46242,0.70431827338433
46246,0.642540323681214
46258,0.488833333333334
46259,0.518277777777778
46260,0.161569444444444
46263,0.476349798893916
46264,0.941355325957086
46268,0.912615450701941
46269,0.0452222222222222
46273,0.12725
46276,0.579599206349207
46277,0.497994180527075
46283,0.806352623940739
46286,0.132527777777778
46300,0.906234065348477
46302,0.863959326451305
46303,0.0798333333333333
46305,0.888774423014165
46318,0.854135309397499
46319,0.2448409196153
46326,0.624165285868608
46329,0.915066962734834
46331,0.344416666666667
46335,0.566059528846689
46338,0.321974152481506
46344,0.515864934788881
46351,0.658477792081828
46366,0.320857735401853
46368,0.509392448269202
46374,0.566475908477103
46375,0.567202072763275
46379,0.685209478277214
46384,0.656789230624
46385,0.744033934052118
46390,0.827433568808582
46395,0.577727166624226
46396,0.607572404719464
46399,0.516951703903939
46400,0.0281944444444442
46402,0.610739099349005
46406,0.519497474747475
46412,0.746565656565657
46416,0.360805555555555
46420,0.693994691264428
46429,0.816488659158628
46436,0.751458427431126
46437,0.67413215522438
46444,0.16134595959596
46445,0.670253200218664
46449,0.703941371273522
46453,0.0293055555555554
46454,0.584226417496347
46455,0.438127790087715
46458,0.321055555555556
46463,0.51206443517263
46468,0.263
46473,0.582954535575476
46475,0.312020073190614
46478,0.246653114322171
46482,0.561082512462968
46488,0.511805555555556
46493,0.196694444444444
46497,0.0633611111111111
46499,0.275083333333333
46504,0.600300865800866
46508,0.318682892838156
46514,0.287472222222222
46520,0.500389416077895
46521,0.599676186920169
46522,0.552713989026138
46526,0.67914605634132
46528,0.638387222590926
46533,0.602130902508715
46537,0.748824431583663
46545,0.795116401179428
46548,0.874212380632294
46551,0.433058877476156
46556,0.49558429118774
46558,0.705065654936174
46562,0.420843253968254
46565,0.36206134938232
46567,0.720367732202918
46570,0.445803418803419
46582,0.765985266645643
46583,0.4557
46586,0.756160527901267
46589,0.706053253788913
46590,0.715201646707132
46592,0.539089371504835
46596,0.470696684198239
46597,0.47106407819936
46599,0.410306530987351
46600,0.472913349691996
46608,0.465867117843762
46612,0.800988066184389
46616,0.45984821330985
46618,0.724824667845052
46620,0.684027934138909
46621,0.530469716895752
46623,0.76155859924357
46629,0.0718333333333333
46631,0.438974415204678
46633,0.742960705799381
46634,0.647400556776745
46635,0.388076402974983
46636,0.440090957889527
46638,0.324557139687595
46641,0.334579255079838
46644,0.74174150520602
46646,0.446729685067894
46655,0.771314176068777
46662,0.3345033219206
46663,0.0783888888888889
46665,0.782761814379249
46669,0.717831977803554
46680,0.32039043193702
46693,0.207305555555556
46699,0.0558836441336441
46700,0.78607578980032
46701,0.716122711671304
46702,0.455904668520695
46706,0.522971078708669
46707,0.321403094189901
46708,0.398321063210792
46710,0.658988680575734
46711,0.50596625094248
46712,0.667181294694737
46716,0.778545256415179
46719,0.837392914068156
46736,0.808771741498491
46743,0.140892857142857
46751,0.377204612071999
46755,0.65550258592166
46759,0.542787406876005
46763,0.591220514916357
46767,0.154670634920635
46770,0.630435929412158
46773,0.625667665644959
46774,0.715161172068253
46777,0.262243569557399
46779,0.154583333333333
46783,0.166972222222222
46784,0.553559949747358
46785,0.614762079732891
46789,0.468465103878436
46790,0.213319444444445
46797,0.0275833333333332
46798,0.280840277777778
46803,0.682749183374469
46810,0.589289416640792
46812,0.547928305529681
46814,0.392630408231327
46826,0.405562383414244
46829,0.938592561351209
46830,0.91345367246232
46843,0.285759607327708
46844,0.605238477492233
46847,0.859791631390977
46849,0.504588664509991
46850,0.111222222222222
46854,0.798213426626712
46859,0.202871212121212
46860,0.915978604392023
46862,0.810005604439001
46868,0.892600804225317
46884,0.77644301539239
46888,0.55564528145572
46889,0.588409170344609
46891,0.880605469549591
46893,0.695963853840356
46898,0.90208917094537
46899,0.703167822094324
46902,0.940631042491145
46904,0.887864383911433
46907,0.225361111111111
46915,0.809889103027771
46918,0.0474999999999999
46921,0.271097027972028
46922,0.478537998853189
46923,0.723107958358687
46924,0.259831196581197
46926,0.829364349804805
46929,0.865130880640904
46930,0.857307023269221
46933,0.82805350210205
46934,0.721184862470235
46939,0.916172414228962
46941,0.875940200451097
46942,0.794669822608605
46947,0.574673448532145
46950,0.441719423558897
46951,0.720864082455048
46952,0.136083333333333
46954,0.607549709422997
46958,0.123555555555556
46960,0.533784334946099
46971,0.349912698412698
46979,0.1275
46980,0.401287037037037
46982,0.264
46987,0.660609090909091
47003,0.795190644065892
47004,0.494097216508981
47007,0.127183048433048
47008,0.566712133870029
47014,0.831257026427611
47022,0.215638888888889
47023,0.155305555555556
47032,0.272703703703704
47035,0.430022585122288
47036,0.29916303430896
47039,0.426722490155526
47040,0.284010101010101
47042,0.374605652388547
47047,0.119416666666667
47052,0.851118993381899
47057,0.421633190883191
47060,0.696112714803867
47065,0.3160716873706
47070,0.607896077754773
47076,0.741770450821729
47080,0.905262168812546
47082,0.860794926789617
47090,0.615332387894796
47091,0.429316880462806
47095,0.271301502918783
47096,0.292196550681478
47098,0.414091794212793
47100,0.457313446751304
47102,0.482837918136386
47104,0.0378333333333332
47106,0.241330687830688
47111,0.239152243589744
47112,0.0249999999999999
47113,0.343861111111111
47114,0.362362280701754
47124,0.110194444444444
47127,0.278518849206349
47129,0.473293924078952
47130,0.651526187355668
47132,0.712524973553162
47134,0.90893824475509
47137,0.792100470873167
47139,0.517614742098679
47141,0.476709224021632
47144,0.242953531384983
47145,0.1695
47146,0.417051923197848
47149,0.171083333333333
47151,0.87683903377025
47158,0.391651785714286
47160,0.321458333333333
47161,0.717340198787377
47162,0.327787859181881
47163,0.697068848609574
47164,0.690672271136932
47172,0.0765833333333333
47174,0.768642140128887
47175,0.659235661458683
47179,0.914317930775657
47180,0.84191925352698
47182,0.782508852326873
47183,0.421215608465609
47186,0.87512667137716
47188,0.745598532420999
47191,0.37476352916482
47192,0.711049416934308
47193,0.342506249915861
47195,0.290829516974254
47197,0.201111111111111
47202,0.802800562326539
47217,0.655726374846006
47231,0.680844858680019
47232,0.7798881684442
47236,0.829105399336455
47240,0.778903566221059
47241,0.791340915312683
47242,0.795204248514097
47243,0.713195068768929
47246,0.622274460531761
47247,0.256292847503374
47248,0.252515069725596
47250,0.328833333333333
47253,0.744813991173396
47256,0.654640123910796
47265,0.710029517470755
47266,0.840961778288895
47267,0.828690942954522
47268,0.183861111111111
47277,0.206878968253968
47287,0.316300041356493
47288,0.486429824755846
47289,0.511068783068783
47290,0.777363048712539
47302,0.892031953384809
47303,0.284882478632479
47305,0.866908751452708
47307,0.408066123564411
47311,0.411458333333333
47318,0.206801587301587
47320,0.431497651339983
47325,0.348559990170956
47328,0.627212583004727
47332,0.361288461538462
47339,0.364945614035088
47347,0.763492492428993
47348,0.72089186814542
47349,0.540267731236979
47356,0.903528747626786
47361,0.399444444444444
47363,0.957301379330577
47366,0.863528474130275
47371,0.480048941798942
47378,0.283757936507937
47386,0.513386243386244
