"id","inclinacion_peligrosa"
44374,0.621281294678616
44381,0.397846292596293
44383,0.425981213231213
44390,0.572814275090284
44393,0.505841756275226
44397,0.829446280774719
44400,0.592053153610726
44401,0.155527777777778
44403,0.400864725026737
44405,0.362397119930992
44409,0.20611230728336
44410,0.239548951048951
44413,0.147055555555556
44414,0.149045634920635
44419,0.48145627783618
44424,0.372015801645704
44425,0.296858585858586
44429,0.393146108742996
44432,0.418771043516363
44436,0.224981481481482
44439,0.754797527148998
44443,0.469667814849427
44444,0.472397158243401
44445,0.452041666666667
44448,0.349559407222649
44451,0.478874674160965
44454,0.393606570829171
44455,0.642032036399422
44456,0.742587546514135
44465,0.616956413808123
44468,0.216708333333333
44469,0.230235028860029
44475,0.369784632034632
44495,0.831554894530836
44497,0.823800060568833
44502,0.232294871794872
44513,0.341191919191919
44514,0.825753995621589
44515,0.742458383328687
44516,0.0207777777777777
44527,0.586581572692034
44529,0.807036589960939
44532,0.777559112083816
44534,0.594579734728243
44536,0.622402810225481
44538,0.359903542918091
44539,0.387580080254133
44541,0.490579141084043
44542,0.74047424340823
44544,0.712779157926479
44545,0.476595676695046
44548,0.609090967118908
44555,0.401852409482311
44557,0.728728484078569
44559,0.726228484078569
44560,0.886155171267045
44568,0.256194444444445
44570,0.748731573403275
44571,0.73341666986043
44576,0.853551724671773
44577,0.816842843993065
44581,0.828368518026005
44582,0.63147411991558
44585,0.591794855810486
44586,0.04075
44589,0.677800646919993
44590,0.632912237747375
44591,0.582329644979652
44593,0.602356358413772
44601,0.333710317460317
44605,0.251520807895808
44607,0.372599478680361
44608,0.404877256458139
44609,0.43840253411306
44610,0.394287037037037
44617,0.597923076923077
44623,0.831520369426383
44625,0.235202197412724
44626,0.311235266195793
44630,0.0933377192982456
44633,0.629577171031164
44638,0.487416666666666
44639,0.0497222222222222
44640,0.201638888888889
44641,0.051
44642,0.523754410731387
44651,0.576133284866775
44652,0.63931768923806
44660,0.173434941520468
44663,0.67406984088011
44667,0.648008069311084
44668,0.768201892117711
44669,0.709970290056827
44675,0.603380625768369
44683,0.131610173706284
44686,0.745911963554362
44687,0.716584943829479
44688,0.688033661195807
44690,0.436111111111111
44692,0.717831471607257
44695,0.566927528034945
44705,0.267214703425229
44708,0.180478828733473
44711,0.753189876944679
44725,0.07475
44729,0.0722777777777778
44734,0.48988141025641
44737,0.6333683747235
44739,0.103014957264957
44743,0.68877374958979
44749,0.624417963406631
44750,0.804504455179469
44757,0.256611111111111
44758,0.563586064646383
44760,0.636494599029253
44777,0.164405299321708
44779,0.370719967532467
44788,0.269222222222222
44790,0.327531144781145
44794,0.200147820689229
44796,0.314
44798,0.50879202600832
44804,0.382904841723034
44807,0.57862365088228
44814,0.223760067783094
44816,0.33677759423812
44822,0.440837377955297
44824,0.814734839572164
44826,0.26466838023088
44828,0.280213684463684
44829,0.319383852258852
44835,0.676219060129998
44836,0.826733811848158
44837,0.35839066951567
44838,0.219790404040404
44839,0.303701127032009
44843,0.0458585858585859
44844,0.330660510785511
44850,0.0896432748538012
44857,0.136950611036137
44858,0.370941713844693
44860,0.546839247549242
44861,0.587616583154691
44862,0.625564773697617
44863,0.411678083705962
44865,0.587486152184053
44869,0.0821683110796014
44886,0.05190716374269
44889,0.248644570707071
44893,0.394715277777778
44894,0.628581858294265
44905,0.754562897044941
44909,0.645685734185351
44916,0.71658619879283
44919,0.921105235004102
44921,0.896656932539083
44922,0.691445036103717
44925,0.895608538352738
44926,0.792294001534991
44930,0.229376483073184
44933,0.777916373367052
44936,0.767103689603033
44939,0.212373737373737
44946,0.337099206349206
44951,0.880708349174031
44956,0.58098526918704
44957,0.651187650139421
44961,0.65317485402827
44964,0.599444444444444
44966,0.249800824175824
44967,0.634217610836002
44975,0.253623015873016
44976,0.262921296296296
44977,0.381813492063492
44979,0.426833333333333
44984,0.243454025365316
44988,0.660730805812106
44989,0.627888044481441
44994,0.263662417103593
44996,0.738890180718653
44998,0.121027777777778
45000,0.292611111111111
45001,0.379405492111374
45002,0.849944817953394
45004,0.861146838155415
45006,0.726268638734648
45007,0.763766896599404
45014,0.748707717990377
45017,0.788204733221836
45020,0.880011402449633
45023,0.189
45024,0.594044826867071
45031,0.427966031149559
45033,0.631964868708004
45035,0.587698528873531
45043,0.280809796140678
45049,0.489305555555556
45053,0.142388394882489
45054,0.237361111111111
45058,0.0653333333333333
45065,0.653799019400835
45075,0.438016290726817
45083,0.365069094304388
45085,0.465092399878869
45091,0.285643677128971
45092,0.312102573352573
45093,0.3841802054155
45094,0.3536802054155
45095,0.329596872082166
45097,0.286457983193277
45104,0.243666666666667
45110,0.788049099554692
45122,0.772272143162609
45123,0.766337089698277
45127,0.0576269679036707
45128,0.210878514412082
45129,0.335491674447557
45130,0.793435631724785
45131,0.777425750735977
45135,0.310847883597883
45137,0.233833333333333
45138,0.158001633986928
45142,0.224337242579116
45151,0.0851111111111111
45155,0.31792674591204
45157,0.481648956671983
45163,0.377938058129235
45167,0.339871178894205
45171,0.189673789173789
45177,0.574833333333333
45182,0.451490740740741
45183,0.514654761904762
45186,0.342864265364265
45188,0.440386752136752
45193,0.349166938997821
45194,0.334967864923747
45199,0.328709412419939
45207,0.0608055555555556
45212,0.540833333333333
45220,0.0538333333333333
45223,0.360692696736814
45224,0.347414918959037
45225,0.730243928191861
45228,0.547622863247863
45229,0.556072420634921
45238,0.721847597668932
45247,0.0454444444444444
45249,0.188503968253968
45252,0.731319819891154
45261,0.436678418803419
45262,0.264361111111111
45264,0.332883056213939
45273,0.433715952620365
45276,0.267177666388193
45281,0.324627976190476
45283,0.361877976190476
45286,0.666555555555556
45289,0.32380126039737
45291,0.0996170634920635
45294,0.762555003824721
45295,0.690979598323509
45297,0.367804759510642
45299,0.284894440254734
45300,0.776241482826169
45302,0.604456140350877
45306,0.438749287749288
45308,0.314286534271828
45311,0.444621035779604
45312,0.500418654827223
45315,0.431148813557381
45317,0.436660139933166
45320,0.772023978252742
45322,0.352493473266499
45323,0.567195767195768
45325,0.39200601995184
45327,0.738166229627551
45328,0.317405982905983
45333,0.395230831597315
45335,0.27973311546841
45336,0.278066448801743
45337,0.793881979511807
45342,0.400363636363636
45343,0.412397498263982
45349,0.441252525252525
45351,0.701013065527819
45355,0.562373015873016
45357,0.267666666666667
45359,0.672725427892567
45362,0.610374338624339
45363,0.199527777777778
45364,0.0156805555555555
45365,0.0156805555555555
45366,0.592310057056609
45367,0.546832671957672
45370,0.2705
45372,0.160942120603411
45375,0.202083333333333
45377,0.193833333333333
45383,0.866250186804486
45384,0.224636971788674
45395,0.392594346285523
45400,0.650935348478862
45401,0.682207607160293
45404,0.863696326439984
45414,0.0838611111111111
45415,0.124206349206349
45419,0.155595238095238
45420,0.584206562086969
45421,0.186803418803419
45422,0.60633517239681
45431,0.533611433897287
45432,0.365474389439091
45436,0.0760277777777778
45438,0.459573698885664
45442,0.401148809523809
45445,0.666071885617416
45447,0.097984126984127
45448,0.818099111606576
45450,0.843713239312626
45452,0.22925
45458,0.730749613420922
45466,0.172944444444444
45472,0.707483729094802
45484,0.592380291005291
45485,0.430003205128205
45486,0.111611111111111
45488,0.473201475912002
45492,0.288203703703704
45493,0.386722222222222
45494,0.462772049013662
45495,0.301277935525546
45496,0.230666666666667
45500,0.268573072984363
45504,0.344454959342459
45507,0.429934146806813
45509,0.515819837121395
45512,0.0130833333333333
45513,0.520009706959707
45516,0.39202789144871
45522,0.407178989139515
45528,0.150583333333333
45529,0.104262322472849
45530,0.178347222222222
45540,0.142289682539683
45542,0.152291666666667
45543,0.260927045177045
45545,0.426596622234832
45554,0.326538745134855
45556,0.530303987605059
45558,0.649473610986882
45559,0.68944028900254
45562,0.211593253968254
45564,0.219468253968254
45567,0.188204365079365
45569,0.192107142857143
45573,0.0995138888888889
45577,0.0397266081871345
45584,0.114934941520468
45587,0.02815716374269
45588,0.0252404970760234
45589,0.132518274853801
45591,0.0972682748538012
45592,0.874257591261618
45595,0.472861111111111
45597,0.876827971064667
45599,0.333441919191919
45604,0.801657684185694
45606,0.207293650793651
45607,0.495814814814815
45609,0.369447058407564
45611,0.561619658119658
45612,0.360948412698413
45613,0.551925213675214
45615,0.305766330891331
45619,0.679304604964343
45622,0.851481859232665
45627,0.686019742089869
45633,0.11375
45634,0.748751212129163
45635,0.490056581257291
45636,0.855869490060618
45637,0.855557781261797
45639,0.894200874251936
45642,0.593071309769751
45646,0.606182020815258
45648,0.600727863075666
45650,0.360851851851852
45652,0.403190476190476
45653,0.778445588327421
45656,0.376891025641026
45660,0.627652357996205
45662,0.578527777777778
45664,0.794675999246691
45671,0.706274789056215
45673,0.00611111111111106
45674,0.804727864700145
45675,0.880744860768331
45681,0.498533523828817
45688,0.735115631177441
45692,0.553896735092547
45693,0.700246665496672
45699,0.771008535152002
45705,0.723845198472223
45717,0.643650508563233
45720,0.566667622775674
45725,0.216254385964912
45732,0.237084977746268
45739,0.657704735293712
45742,0.271845238095238
45744,0.302900793650794
45747,0.619113435170777
45754,0.656577475102814
45758,0.627022846682094
45762,0.149073830409357
45764,0.733309487242184
45768,0.0925606630211893
45769,0.0343333333333333
45772,0.534013039696568
45777,0.714610894087545
45778,0.688384706900001
45783,0.771806618694425
45784,0.784767575818287
45787,0.184793650793651
45788,0.207011904761905
45804,0.188539682539683
45810,0.318637362637363
45811,0.478445390682742
45818,0.27887962962963
45820,0.295845238095238
45826,0.342064511683156
45828,0.741737510707158
45831,0.761279967635107
45836,0.16234126984127
45842,0.403786747722543
45843,0.467970355559722
45844,0.310638888888889
45845,0.359636363636364
45846,0.246388888888889
45852,0.519280093638145
45855,0.337305555555556
45857,0.348769078144078
45869,0.301179567026524
45873,0.487154118622233
45876,0.734639689155219
45878,0.127972222222222
45885,0.793778906348288
45888,0.786428699572778
45892,0.0959071637426901
45893,0.153928571428571
45894,0.30866514041514
45896,0.512891176546928
45897,0.447820387932308
45898,0.411421581305391
45905,0.395454702893303
45906,0.176280960866113
45916,0.615061663361116
45917,0.5928375471995
45918,0.151984126984127
45919,0.12331746031746
45922,0.516606112179557
45923,0.640984098551544
45927,0.02525
45933,0.345304244938549
45937,0.406003968253968
45940,0.105861111111111
45943,0.217207268562626
45944,0.478527777777778
45945,0.405666666666667
45949,0.259564726209463
45956,0.543829580169044
45963,0.268113259332643
45967,0.414083333333333
45973,0.343725575752473
45974,0.479064386060938
45976,0.508130952380952
45978,0.553527777777778
45981,0.276760199635339
45983,0.492397719394271
45986,0.359545535973296
45995,0.303178571428571
45997,0.0233611111111111
46000,0.275988095238095
46002,0.353349206349206
46015,0.481957671957672
46021,0.47525
46022,0.0336111111111111
46032,0.554916186583228
46046,0.147027777777778
46050,0.10668253968254
46056,0.0643611111111111
46061,0.662250873962697
46067,0.672229024911235
46068,0.844412816944755
46070,0.557375262138569
46073,0.602530398179386
46076,0.458557207214836
46080,0.533378968253968
46081,0.599228710043688
46084,0.583055756827314
46085,0.336243838673004
46086,0.187309523809524
46092,0.557227754596447
46093,0.748398832652887
46095,0.417994047619048
46097,0.245222222222222
46099,0.296286948431685
46100,0.640682416589016
46108,0.364677522324329
46110,0.40297841344101
46118,0.20885909378826
46119,0.264781746031746
46120,0.298453615098352
46122,0.846148273023881
46124,0.57169727929674
46133,0.685307438086595
46139,0.528328384263838
46141,0.180472222222222
46155,0.827297675732924
46157,0.751897497410511
46158,0.756796441291858
46163,0.551065372211929
46165,0.547500201271758
46167,0.577651798518069
46168,0.582938366576936
46170,0.778465260312484
46171,0.680394969912746
46172,0.713795770308445
46173,0.835858460813772
46179,0.234381329936185
46181,0.751661505922591
46191,0.0361944444444444
46192,0.418291035353535
46193,0.389253885003885
46203,0.629245769415526
46206,0.618312310352156
46208,0.0589444444444444
46215,0.604940725604989
46217,0.463927104807978
46219,0.383854481553496
46223,0.442312056445732
46226,0.454592389673831
46227,0.741886393081272
46231,0.40858000376021
46234,0.73517880767189
46241,0.775753035856745
46242,0.723288209998803
46246,0.820185926116298
46258,0.492654761904762
46259,0.534599206349206
46260,0.214414342825633
46263,0.712208036854589
46264,0.911625428854535
46268,0.910847344535603
46269,0.0843611111111111
46273,0.134351648351648
46276,0.510055555555555
46277,0.379040412469578
46283,0.734348646023377
46286,0.269203703703704
46300,0.857229438007184
46302,0.923232402006867
46303,0.148333333333333
46305,0.890609950777941
46318,0.761352284665144
46319,0.373159693276566
46326,0.600496134043825
46329,0.896535389374432
46331,0.576166666666667
46335,0.65961728709425
46338,0.334724747474748
46344,0.376585810897755
46351,0.584494533733018
46366,0.293394475172606
46368,0.553137152161092
46374,0.575970120204122
46375,0.607886590373575
46379,0.567176916112688
46384,0.611615103339305
46385,0.614189296122405
46390,0.789136035296828
46395,0.622697527090266
46396,0.67039197153471
46399,0.661441831487787
46400,0.0314166666666666
46402,0.612915917274818
46406,0.676140091835462
46412,0.683757307952679
46416,0.370130952380952
46420,0.582343385476253
46429,0.775091766496639
46436,0.733735796165105
46437,0.660318115492374
46444,0.416906449553001
46445,0.583911120989
46449,0.571847036509315
46453,0.027
46454,0.679594838509895
46455,0.515328860629301
46458,0.30740873015873
46463,0.557494179487243
46468,0.34225
46473,0.681488436146464
46475,0.656721041344549
46478,0.649401752528796
46482,0.722511795898116
46488,0.331388888888889
46493,0.314563492063492
46497,0.0176388888888889
46499,0.223916666666667
46504,0.682633345803716
46508,0.228361285539857
46514,0.273722222222222
46520,0.45649202215235
46521,0.603236090303931
46522,0.479439568023911
46526,0.461677348758505
46528,0.573776453789554
46533,0.816488910493621
46537,0.777565565908877
46545,0.769188145804198
46548,0.827201212373392
46551,0.461943376068376
46556,0.542829365079365
