"id","inclinacion_peligrosa"
45898,0.507315289468309
45905,0.439404925007727
45906,0.639198811385302
45916,0.528628814414128
45917,0.464505798541112
45918,0.294831349206349
45919,0.237058862433862
45922,0.564615007980027
45923,0.833044510337817
45927,0.013972222222222
45933,0.388446209545227
45937,0.499055555555556
45940,0.0490555555555555
45943,0.446242057710044
45944,0.367305555555556
45945,0.333194444444444
45949,0.225694444444444
45956,0.413499584861109
45963,0.359408938547495
45967,0.0636825396825397
45973,0.400391134694235
45974,0.553034391534392
45976,0.423087570590025
45978,0.517412698412698
45981,0.356442807030061
45983,0.568117724867725
45986,0.427237715677487
45995,0.141944444444444
45997,0.0219603174603173
46000,0.15561044973545
46002,0.164581349206349
46015,0.216027777777778
46021,0.344967592592593
46022,0.0294375901875901
46032,0.724827521578891
46046,0.23999537037037
46050,0.18254594017094
46056,0.0656161616161616
46061,0.680164591888302
46067,0.767578051446317
46068,0.883850881479138
46070,0.556169379022528
46073,0.504289795116959
46076,0.459736458090707
46080,0.552
46081,0.670691666666667
46084,0.613066666666667
46085,0.393223412698413
46086,0.172277777777778
46092,0.596927912827645
46093,0.600506723175912
46095,0.443527777777778
46097,0.101416666666667
46099,0.158777777777778
46100,0.484226671153133
46108,0.756427498055009
46110,0.753094164721676
46118,0.133052777777778
46119,0.259820788530466
46120,0.159305555555556
46122,0.913397635532054
46124,0.741314393898131
46133,0.690643495430012
46139,0.675546878973532
46141,0.124527777777778
46155,0.775973751493393
46157,0.659337920617969
46158,0.65234726170147
46163,0.549111111111111
46165,0.579788888888889
46167,0.585869117002054
46168,0.553561534506145
46170,0.882287872974008
46171,0.568114734827084
46172,0.793169334586997
46173,0.803491277712587
46179,0.366384184911696
46181,0.53095394288635
46191,0.021488095238095
46192,0.224444444444444
46193,0.2315
46203,0.495389366951699
46206,0.630973746228731
46208,0.0806994949494949
46215,0.463207300803296
46217,0.365631413689858
46219,0.377974729001897
46223,0.398607629325974
46226,0.370195887349026
46227,0.709716107044736
46231,0.258620086081465
46234,0.449735886774139
46241,0.481051461090887
46242,0.695133569918979
46246,0.634194374630003
46258,0.404287961765903
46259,0.351287961765903
46260,0.314849206349206
46263,0.36205753968254
46264,0.915791357669614
46268,0.903734300612557
46269,0.0321666666666666
46273,0.131208002645503
46276,0.391180555555556
46277,0.393927777777778
46283,0.828508606347508
46286,0.140694444444445
46300,0.704375810872016
46302,0.883262078390335
46303,0.10525
46305,0.936961837525764
46318,0.857911741433891
46319,0.401479386354386
46326,0.698740798719175
46329,0.921303101615941
46331,0.37062037037037
46335,0.691640526263865
46338,0.209319590171285
46344,0.599406956597168
46351,0.709200021025378
46366,0.281418650793651
46368,0.562450283236178
46374,0.605816994222074
46375,0.745343648123727
46379,0.806074402633164
46384,0.815140627397814
46385,0.750314533475778
46390,0.877398450518426
46395,0.692231481481481
46396,0.728472222222222
46399,0.594318441061776
46400,0.0169444444444441
46402,0.46354079313373
46406,0.744870370370371
46412,0.74654292929293
46416,0.457144527986633
46420,0.79646277552307
46429,0.879435626792444
46436,0.70883710947608
46437,0.708689929665143
46444,0.495564814814815
46445,0.722159491431618
46449,0.791140660682573
46453,0.025222222222222
46454,0.888828537157627
46455,0.390780482774636
46458,0.342068181818182
46463,0.446944637697387
46468,0.331222222222222
46473,0.67722532051892
46475,0.744271608501674
46478,0.759245803002217
46482,0.484464562651519
46488,0.383833333333333
46493,0.189055555555556
46497,0.0307777777777776
46499,0.244222222222222
46504,0.600057539682539
46508,0.54851284518304
46514,0.370930555555556
46520,0.609559168084337
46521,0.646878379373087
46522,0.589644027543937
46526,0.461543262578672
46528,0.786544807780396
46533,0.718772768175401
46537,0.703417318786512
46545,0.731143481429976
46548,0.851060803101497
46551,0.541611111111111
46556,0.537597222222222
46558,0.795562113259745
46562,0.444722222222222
46565,0.426502582557879
46567,0.60615163535464
46570,0.489494588744588
46582,0.700118575613474
46583,0.59361844515134
46586,0.783712489190683
46589,0.80968526969955
46590,0.70402105112276
46592,0.736874093099299
46596,0.836217117528755
46597,0.7588676564516
46599,0.780413114787112
46600,0.762607559231557
46608,0.329000760419298
46612,0.7383390993499
46616,0.47190310487772
46618,0.476547369082524
46620,0.641514310750634
46621,0.28918462473173
46623,0.62601309663323
46629,0.0508920940170939
46631,0.409772632499327
46633,0.644048405149905
46634,0.671424907696797
46635,0.339234081313685
46636,0.342059539829846
46638,0.185601093718105
46641,0.269282232260871
46644,0.77601093542432
46646,0.368761802511112
46655,0.745104471710954
46662,0.298922222222222
46663,0.0993730158730158
46665,0.911845128670697
46669,0.679420915523965
46680,0.268860256410256
46693,0.256694444444444
46699,0.0477187265149962
46700,0.712116007153092
46701,0.586963953614216
46702,0.21847041392259
46706,0.464965215067672
46707,0.219530665713969
46708,0.436737503084909
46710,0.514341677765064
46711,0.425788753693924
46712,0.526739351873656
46716,0.665351425305789
46719,0.758340106013555
46736,0.771580684316301
46743,0.0900833333333333
46751,0.383479463116503
46755,0.748913368181395
46759,0.422692577029723
46763,0.725248485681088
46767,0.184888888888889
46770,0.625361686667242
46773,0.725858283536394
46774,0.712538993570205
46777,0.355266468253968
46779,0.256850118835413
46783,0.221638624338624
46784,0.540554926662231
46785,0.467705013093902
46789,0.406113729421068
46790,0.115797619047619
46797,0.0158888888888886
46798,0.0983611111111111
46803,0.448311867703763
46810,0.552000684884024
46812,0.550983896117235
46814,0.561608482229437
46826,0.491208592634442
46829,0.938890550662334
46830,0.927130534732277
46843,0.57306169649552
46844,0.742724684070478
46847,0.825436634896457
46849,0.713805679801899
46850,0.0817777777777777
46854,0.648160392980688
46859,0.174166666666667
46860,0.720018537624165
46862,0.672890548121597
46868,0.770177335058475
46884,0.833169866242769
46888,0.770308868864299
46889,0.783346532467752
46891,0.879922354096157
46893,0.491168495310065
46898,0.846424749488269
46899,0.454889777756673
46902,0.839874498028202
46904,0.704224074842663
46907,0.189295695045695
46915,0.805451119339546
46918,0.0488333333333332
46921,0.148626984126984
46922,0.521377187810751
46923,0.763297825466393
46924,0.220055555555556
46926,0.499977838844526
46929,0.763141894996976
46930,0.73313437360577
46933,0.822614896984546
46934,0.681790357044012
46939,0.779460696100218
46941,0.732508493489518
46942,0.649875331993649
46947,0.606827100799056
46950,0.427597222222222
46951,0.872153276194609
46952,0.088
46954,0.671379635034806
46958,0.0701111111111111
46960,0.616957671957672
46971,0.111511904761905
46979,0.026
46980,0.327111111111111
46982,0.0716431623931624
46987,0.645589225589226
47003,0.808643946225942
47004,0.69518716931217
47007,0.169555555555556
47008,0.485450336700336
47014,0.760260762916388
47022,0.157409035409035
47023,0.125826083638584
47032,0.270092261904762
47035,0.314884096323401
47036,0.322005359108131
47039,0.31377163770359
47040,0.165277777777778
47042,0.385132467370817
47047,0.208407407407407
47052,0.823603670675033
47057,0.598454960931741
47060,0.754738109351165
47065,0.421836043201865
47070,0.432082389190214
47076,0.884360209004355
47080,0.803937425427557
47082,0.553918734610905
47090,0.639692623546791
47091,0.453030613300104
47095,0.728338521967495
47096,0.772229262708236
47098,0.645489724763428
47100,0.740841008526635
47102,0.529254576136491
47104,0.0115992063492059
47106,0.314341991341991
47111,0.184769181585678
47112,0.0280277777777776
47113,0.301231481481482
47114,0.250889137951831
47124,0.133527777777778
47127,0.356166666666667
47129,0.715386751093791
47130,0.610878499743044
47132,0.520873293224576
47134,0.882614441580247
47137,0.812749911121028
47139,0.640120922838837
47141,0.667539724343734
47144,0.240115600002427
47145,0.189576083638584
47146,0.413547394558061
47149,0.19124275030525
47151,0.784692126485672
47158,0.392109168609169
47160,0.461659041394336
47161,0.749228366477068
47162,0.492281144781145
47163,0.766213261569715
47164,0.694231995471565
47172,0.130472222222222
47174,0.729662536960624
47175,0.690036677430118
47179,0.809662161417721
47180,0.567409318538974
47182,0.665035572197195
47183,0.529461538461539
47186,0.864790173372241
47188,0.806696899248217
47191,0.252010215650792
47192,0.722626398977758
47193,0.380358504240857
47195,0.344363358122356
47197,0.427155982905983
47202,0.705656263575888
47217,0.560219316549082
47231,0.807773618414106
47232,0.528033807645823
47236,0.615397299853894
47240,0.727470052032385
47241,0.573743302886339
47242,0.564595547180228
47243,0.651656446126031
47246,0.836899872555013
47247,0.242145282596049
47248,0.268017040717807
47250,0.253222471285165
47253,0.748529824643897
47256,0.859667573870699
47265,0.632608251537938
47266,0.795012127101957
47267,0.766464179843146
47268,0.163571140364012
47277,0.145694444444444
47287,0.249314768445875
47288,0.63967026126428
47289,0.44009327444023
47290,0.692940628749073
47302,0.961288554210618
47303,0.260269016811888
47305,0.94069962107038
47307,0.415419570314471
47311,0.294546031746032
47318,0.138967893217893
47320,0.587945280049734
47325,0.421846998776144
47328,0.664482740940158
47332,0.179023414494003
47339,0.272087855900549
47347,0.760230186560808
47348,0.770914845973167
47349,0.462838562445515
47356,0.705440496746587
47361,0.179944444444444
47363,0.769921888183716
47366,0.616143246420591
47371,0.390446132299073
47378,0.0496986817011361
47386,0.521152014652015
47388,0.552360442008239
47390,0.410484926359418
47396,0.274581154684096
47399,0.68714846531636
47403,0.453804624953152
47404,0.713266420581813
47405,0.773480295696952
47408,0.171181216931217
47414,0.805247090377229
47415,0.348734344864743
47416,0.365595467269813
47418,0.841974834036264
47419,0.977607249065482
47423,0.29325
47430,0.24102380952381
47432,0.748851481609806
47434,0.809709272418438
47438,0.579732170837511
47439,0.257443722943723
47441,0.936920883887773
47444,0.147111670736671
47446,0.306192407985279
47454,0.62644294512273
47459,0.802974360279424
47460,0.558306345659461
47467,0.585864379084967
47470,0.784972989352935
47473,0.751604983532075
47478,0.0464486817011361
47483,0.0427820150344694
47487,0.692865587740005
47498,0.273644445871141
47499,0.150222222222222
47502,0.0751547619047619
47508,0.860633497336565
47509,0.859190487476128
47510,0.858300917493585
47515,0.408310824904125
47516,0.578748179057568
47517,0.556169847729798
47522,0.391698168361644
47523,0.638828810843575
47524,0.725256093058324
47530,0.757349629499096
47535,0.725105168645425
47536,0.518562031740794
47539,0.449611044348306
47540,0.644096247484565
47541,0.383492613994542
47545,0.748083270384643
47549,0.683521853090919
47556,0.113688552188552
47558,0.632506457268756
47560,0.816263005298641
47561,0.75461953856802
47563,0.417397552027951
47567,0.782365129007606
47571,0.23033630952381
47578,0.0894722222222222
47579,0.890593010315248
47582,0.33939898989899
47583,0.898021921231841
47585,0.854340429307335
47596,0.950721634968916
47600,0.814698925132902
47605,0.600239616337481
47606,0.857383912812074
47614,0.74021028843013
47617,0.899115559996872
47619,0.677585172290686
47627,0.856235673600255
47631,0.547654764300284
47633,0.497571809793765
47637,0.766889172432161
47639,0.536713573954868
47641,0.0277777777777776
47647,0.372949876337628
47648,0.615557133387941
47650,0.617932966289835
47657,0.709261708191858
47662,0.572937239692095
47665,0.0823888888888888
47668,0.371551587301587
47676,0.877716195897773
47682,0.377090092816788
47689,0.775399565957055
47690,0.357608184387497
47703,0.276243710249938
47704,0.632882553396036
47709,0.180026334776335
47712,0.769522399729418
47713,0.779707165505647
47715,0.499952486766439
47718,0.245475198412698
47722,0.866769309144529
47726,0.458604497354497
47728,0.350908170914543
47729,0.772539440328147
47731,0.833346397070245
47733,0.953709779265148
47738,0.823696005984712
47744,0.498416122004357
47745,0.320957697523728
47747,0.2255
47753,0.664331971108316
47758,0.888475531761044
47759,0.828843956051107
47766,0.786836381317674
47768,0.385422568172568
47773,0.727759695824267
47775,0.287833333333333
47777,0.807366751184188
47779,0.262646051009401
47782,0.800756234444058
47783,0.803013872461861
47788,0.320734686609687
47792,0.92752390994454
47794,0.0132222222222219
47797,0.907456741935336
47798,0.845757487984583
47805,0.846153202341317
47807,0.0182499999999998
47809,0.756297335655831
47824,0.627145944741533
47827,0.759790788707721
47841,0.354578574708973
47845,0.398071895424837
47846,0.377317927170868
47848,0.876896208548907
47851,0.779205738956077
47860,0.845281066789699
47861,0.265286283358243
47862,0.52417142199389
47864,0.581486785339557
47868,0.0163055555555553
47869,0.291815317035905
47870,0.553138008233597
47874,0.918228058186516
47875,0.31847907076742
47879,0.317874236874237
47881,0.323682928182928
47883,0.226166666666667
47884,0.906009458515596
47891,0.6065626114082
47895,0.885143198979345
47896,0.948902181050901
47898,0.413255483243833
47899,0.449808971844806
47903,0.336585310483599
47904,0.257376984126984
47906,0.660863926245328
47908,0.422017418530768
47909,0.405686805701909
47920,0.495564902092413
47931,0.298851190476191
47936,0.689046768667385
47940,0.556438105964458
47944,0.529902249501927
47949,0.749876447013611
47950,0.317611111111111
47960,0.148968253968254
47962,0.162996031746032
47963,0.709515244814998
47970,0.670434397876575
47971,0.632640628476866
47975,0.206207813816584
47976,0.784565524471886
47977,0.745318401283795
47978,0.164916666666667
47990,0.362972009146072
47995,0.917744117539266
47997,0.696858480732458
48000,0.758550357887525
48001,0.601131381842006
48007,0.30727380952381
48011,0.759506670510954
48015,0.370162698412698
48016,0.329725198412699
48017,0.0163888888888887
48018,0.324884920634921
48019,0.319412698412698
48027,0.252529567382508
48030,0.243611111111111
48034,0.320333333333333
48035,0.277940690996247
48039,0.231329365079365
48055,0.642109195731085
48059,0.723954726523489
48064,0.608421716687728
48065,0.54855729869831
48071,0.19559595959596
48075,0.539046336340034
48076,0.0475084090546787
48077,0.00672727272727241
48081,0.667430901054451
48084,0.529393101017266
48091,0.223611111111111
48096,0.289190255001193
48097,0.105568181818182
48099,0.18846913232092
48104,0.450912026608362
48122,0.539523109243698
48129,0.13362962962963
48138,0.473023109243698
48141,0.345632936507937
48142,0.360785385442422
48148,0.46945226070226
48149,0.581993578187471
48151,0.756408625730994
48155,0.20852380952381
48159,0.404711904761905
48164,0.552420269378075
48172,0.0278055555555554
