"id","inclinacion_peligrosa"
42525,0.780238408198264
42528,0.148111111111111
42529,0.782080046966125
42532,0.91443209918114
42533,0.845363250152221
42536,0.81155633369307
42537,0.822201742904516
42538,0.541534997067377
42544,0.702828588294697
42545,0.173105555555556
42547,0.296252492356684
42549,0.967612556283319
42550,0.958062461701701
42554,0.162812169312169
42559,0.0231944444444443
42561,0.684571376853746
42562,0.862024307526088
42563,0.658777726060095
42566,0.599689101721471
42575,0.878380375366645
42577,0.167990740740741
42579,0.382318181818182
42581,0.397207070707071
42583,0.719855115566042
42586,0.620481809770792
42587,0.903718041208349
42588,0.569467728275499
42591,0.807928892162588
42602,0.326204493380857
42611,0.729790347437551
42615,0.699736604224651
42617,0.938159736150498
42623,0.377347883597884
42630,0.865159535121837
42638,0.744382188865884
42642,0.279594186605814
42645,0.396055555555556
42649,0.741244851869421
42652,0.554255479918237
42657,0.38732791005291
42660,0.0440555555555555
42664,0.617735269292648
42666,0.775695670578026
42668,0.236411111111111
42672,0.445950418891736
42677,0.698853937349473
42679,0.0319871031746032
42680,0.00522222222222199
42682,0.578702023963186
42684,0.769355003266967
42689,0.0198055555555553
42690,0.0339871031746032
42691,0.360715165262315
42695,0.600478861723539
42709,0.791476299233849
42719,0.744012225495921
42727,0.90131830448661
42729,0.901063820510024
42743,0.302896616541353
42744,0.41825
42749,0.749970270576076
42753,0.0357926587301587
42754,0.930672713020973
42755,0.838039818525517
42756,0.273471801346801
42757,0.770673019380454
42758,0.783000608193757
42759,0.790500608193758
42762,0.508410783904205
42772,0.145494505494505
42773,0.26075484678651
42775,0.139772283272283
42778,0.00372222222222199
42781,0.00913888888888865
42782,0.0219999999999999
42787,0.218255003450656
42789,0.281350977205169
42792,0.415346357346357
42796,0.381715431627196
42815,0.647032116171298
42817,0.370971408221408
42818,0.743982283984095
42819,0.592323772553298
42822,0.788190011528658
42830,0.585795190133566
42833,0.738023842230187
42835,0.895699872126482
42842,0.765952328579302
42844,0.782053358191486
42847,0.731765613722407
42855,0.023222222222222
42857,0.823766429982433
42860,0.431316738816739
42861,0.299194444444444
42862,0.759581811314367
42863,0.545594976770448
42864,0.486433967090525
42866,0.241796296296296
42868,0.330388888888889
42874,0.81978271094994
42875,0.659940835635438
42879,0.866686033584182
42881,0.293109930855668
42882,0.912440405927367
42890,0.859401752983
42891,0.872929055543368
42892,0.789771049836366
42894,0.787063011591164
42895,0.57573673332859
42896,0.765264972047374
42897,0.743780886625449
42898,0.584503728491085
42903,0.439685806830507
42912,0.774286576100553
42914,0.65696559264555
42915,0.663410255224054
42919,0.397744528619529
42921,0.866707876390395
42923,0.218232193732194
42926,0.723526647569714
42927,0.798479587202607
42929,0.275609848484849
42932,0.664215295520189
42935,0.5275
42938,0.141321428571429
42939,0.358638888888889
42941,0.00341666666666641
42942,0.648083930916297
42948,0.676089486245725
42951,0.660544614712313
42952,0.805392137127507
42959,0.846425163266274
42963,0.947291336685807
42966,0.335242165242165
42969,0.212689158794422
42971,0.263904202279202
42973,0.0284166666666665
42977,0.74865159945282
42979,0.82408889776493
42985,0.197025132275132
42989,0.435567235700037
42990,0.226850953796606
42998,0.441292147667148
43001,0.680914711788178
43004,0.784577451508995
43007,0.277665404040404
43008,0.533066137566138
43009,0.449754629629629
43011,0.854776906972938
43013,0.323205882352941
43020,0.672951256876345
43022,0.621412019029395
43031,0.0306666666666665
43032,0.176435639618779
43037,0.535972841799292
43038,0.219321428571429
43040,0.376972222222222
43043,0.570051612613834
43045,0.716768823228137
43053,0.340085858585859
43065,0.618006011780694
43068,0.259929292929293
43070,0.777109421663203
43072,0.436540404040404
43074,0.285130434782609
43077,0.580611111111112
43080,0.441335395269219
43081,0.69800181679244
43091,0.434522985789198
43092,0.276227225672878
43095,0.221361111111111
43096,0.430069503367631
43098,0.33704301596938
43101,0.896672320053817
43105,0.778215916813714
43109,0.368235236464429
43110,0.759694479464386
43115,0.435934119388812
43117,0.175277356902357
43118,0.742387021083318
43121,0.00947222222222199
43122,0.0464454365079365
43127,0.764740838656608
43130,0.79058539962241
43132,0.0564176587301587
43138,0.0532777777777778
43140,0.294570740311477
43143,0.22439210974211
43146,0.71838752404154
43151,0.535909420289855
43153,0.284541915686652
43157,0.631594381248434
43160,0.815190004115464
43162,0.642323270302655
43165,0.648513713399715
43169,0.430979175916676
43171,0.079689935064935
43172,0.0831323953823954
43174,0.704285959272011
43179,0.243992063492063
43180,0.187972222222222
43182,0.299128167641326
43190,0.486048168693191
43191,0.336632583742454
43192,0.564199901618243
43195,0.2445
43196,0.577259990253412
43203,0.59289781563516
43206,0.724334845865505
43207,0.399804116090881
43208,0.538124107894254
43217,0.619451544640623
43229,0.449795218411765
43230,0.508559661946564
43237,0.714565193910006
43244,0.924223937636801
43251,0.923098744591661
43252,0.688450425203803
43257,0.532683344233779
43262,0.87167389220169
43263,0.583352192893783
43266,0.140656186406186
43267,0.439559852184852
43269,0.332488240121392
43270,0.807363999722522
43273,0.414754199307248
43274,0.694647157606295
43277,0.265019230769231
43286,0.770312290065008
43290,0.114108585858586
43295,0.313560916179337
43301,0.771866330514917
43303,0.261861111111111
43305,0.303363756613757
43306,0.648352124183007
43309,0.65628155418014
43317,0.379079218262358
43319,0.32325
43324,0.443727665045249
43325,0.821464406467124
43326,0.672312627562628
43330,0.691430555555556
43335,0.664353174603175
43336,0.14109768009768
43338,0.335984848484849
43340,0.253793650793651
43341,0.337736568986569
43346,0.855110522273426
43349,0.0303055555555554
43358,0.765787303131351
43360,0.743639654618631
43364,0.785714107685529
43366,0.910068869568608
43382,0.179863095238095
43384,0.2765
43385,0.0688968253968254
43386,0.00674999999999981
43389,0.451777777777778
43392,0.0338585858585858
43394,0.230587962962963
43399,0.694754745186014
43405,0.342196886446886
43412,0.855248254262319
43415,0.745381403288875
43416,0.816914562836535
43420,0.79792815060361
43423,0.47996930069004
43426,0.276467592592593
43427,0.485888888888889
43436,0.825648395301716
43438,0.812099959318944
43439,0.223541666666667
43443,0.0559236111111111
43447,0.28619394926425
43448,0.194041666666667
43449,0.511346636225214
43450,0.490473796643853
43468,0.881835088242987
43474,0.670711664270753
43476,0.852860341515763
43477,0.846925946034642
43478,0.772955338250394
43479,0.251310326335571
43490,0.337896198830409
43492,0.664465320041033
43495,0.328027777777778
43501,0.016611111111111
43502,0.363416666666667
43511,0.752628702210485
43512,0.111608585858586
43513,0.489910476466449
43517,0.380472222222222
43521,0.662734976400679
43524,0.525696009006117
43538,0.617057022084196
43541,0.326597471242208
43547,0.353875
43550,0.377688552188552
43556,0.797558316682564
43562,0.13599494949495
43568,0.908985460601783
43570,0.248083333333333
43580,0.56894469346443
43587,0.614984997490433
43592,0.682218251084428
43597,0.603712102319658
43600,0.328879629629629
43603,0.40554017942298
43605,0.631582863234549
43616,0.512417740465001
43621,0.7116487699796
43625,0.802735358559346
43634,0.786629282802554
43643,0.0272708333333333
43644,0.624689183229625
43650,0.910319522771052
43651,0.225001424501425
43655,0.211475443075443
43658,0.00858333333333316
43659,0.944371811633305
43666,0.488955561181
43667,0.62180984604775
43669,0.463865886438175
43670,0.887996141791181
43672,0.605651622090565
43676,0.0937222222222222
43677,0.73157674571805
43678,0.843345465524813
43679,0.784628832792852
43680,0.827516914712731
43683,0.635586231954628
43684,0.623364009732406
43689,0.786693154600444
43691,0.178583333333333
43694,0.207027777777778
43695,0.794381988180149
43696,0.182527777777778
43700,0.118035714285714
43711,0.768014498899664
43714,0.0431736111111111
43715,0.777374104490281
43721,0.556546296296296
43726,0.723972709588886
43727,0.30784768009768
43731,0.628694113756614
43735,0.778480616980617
43736,0.790842665130569
43737,0.398574992411949
43741,0.336361111111111
43743,0.0692222222222222
43744,0.332120884929024
43758,0.238854166666667
43760,0.922160792612322
43763,0.150289021164021
43765,0.587110971220967
43766,0.492582049593407
43772,0.739834595959596
43773,0.68850735930736
43774,0.724043396146338
43777,0.764638300051203
43778,0.517288098375055
43779,0.391347222222222
43783,0.12270384485409
43786,0.193166666666667
43792,0.698383512990313
43793,0.894627248677249
43794,0.179674603174603
43798,0.302520923520924
43800,0.370140300520735
43802,0.253986568986569
43811,0.333712962962963
43813,0.160722222222222
43815,0.229277777777778
43817,0.855794938604423
43829,0.310165404040404
43831,0.663080328450476
43833,0.348372807017544
43841,0.728593170218497
43844,0.163387179487179
43848,0.64660006655517
43851,0.789529299359402
43853,0.177252380952381
43855,0.871651205927154
43856,0.873317872593821
43858,0.844095459221186
43865,0.900756745928371
43870,0.531511904761905
43871,0.538095238095238
43872,0.0519166666666666
43876,0.65498573419131
43877,0.5781872574368
43879,0.558761904761905
43881,0.577131815103171
43882,0.448949914784948
43886,0.516593007598672
43892,0.684951374897428
43894,0.760780465373757
43897,0.86150720973629
43902,0.482872630042308
43911,0.729356799425605
43912,0.823646748377281
43916,0.683486937030331
43923,0.914854431958512
43924,0.447971817808774
43928,0.313275974025974
43931,0.534474408698434
43938,0.747553662913276
43939,0.644622718704291
43941,0.669727900961647
43945,0.276361111111111
43952,0.0993333333333333
43956,0.728334444572022
43957,0.106833333333333
43958,0.583052955696542
43961,0.606263890307735
43964,0.449154292197729
43965,0.454807927365022
43966,0.519413198277733
43969,0.665621291697613
43974,0.677980565623506
43975,0.408465277777778
43979,0.684806021224589
43981,0.199048305860806
43993,0.484528439153439
43994,0.191929899535163
43995,0.337480158730159
44004,0.401397546897547
44006,0.734478814267382
44012,0.850408824716143
44018,0.351056138306138
44022,0.930139496185557
44029,0.654623907410341
44030,0.647546156019379
44031,0.564966183574879
44033,0.645559396252879
44036,0.555166360473455
44038,0.517027777777778
44047,0.53574341499885
44053,0.183074531949532
44054,0.256380087505087
44055,0.238630087505087
44057,0.384543764714817
44063,0.681661643319754
44064,0.800532147558653
44066,0.688050532208643
44067,0.600711283921622
44068,0.365861111111111
44076,0.795728396313138
44079,0.646335381926495
44081,0.542352022693136
44083,0.838758831826669
44085,0.694662649559891
44086,0.804997952515231
44091,0.705282013690125
44092,0.275125373821026
44095,0.645162125471927
44099,0.776126746342985
44101,0.785972541350735
44112,0.529305555555555
44115,0.671907562510669
44119,0.886619765231875
44120,0.692737974079533
44125,0.676180083976492
44129,0.727015446863901
44130,0.476484075258001
44132,0.617024226959457
44133,0.563193769285354
44143,0.740686026484407
44148,0.228439560439561
44149,0.560513395290933
44151,0.319847934472934
44157,0.525168461966738
44158,0.416730821126323
44174,0.391861111111111
44176,0.450311947473601
44177,0.596977225784981
44178,0.515473365906309
44179,0.640428601582441
44183,0.187717643467644
44186,0.68405561928101
44187,0.507386512316965
44191,0.782678300939827
44192,0.638048306921836
44195,0.511606138306138
44198,0.727367018098136
44201,0.436595724534802
44205,0.113166245791246
44206,0.375849205865576
44208,0.471885302248744
44209,0.176238688655053
44212,0.33995559978555
44215,0.511580482218077
44217,0.594823461499409
44218,0.713304790954328
44220,0.442806652322765
44229,0.518121678018707
44235,0.570831772700631
44236,0.596025902616123
44243,0.555507609778238
44245,0.759541726123209
44254,0.821832653605313
44269,0.627072197418175
44271,0.521345238095238
44275,0.766978599016547
44281,0.274634073454726
44282,0.967784641982836
44284,0.259745115995116
44286,0.710303130923233
44287,0.458717734759734
44290,0.92758327417879
44294,0.0666879509379509
44296,0.785315143993894
44301,0.537809922012799
44303,0.0765277777777777
44304,0.127766081871345
44318,0.420328626683039
44321,0.531096533288891
44330,0.776170652551952
44331,0.44069505502887
44335,0.955417252765064
44341,0.0083030303030301
44345,0.880073132878423
44354,0.441078147914939
44355,0.319490513415714
44356,0.297301844575858
44360,0.174825746222247
44362,0.669690884843063
44368,0.85329840039375
44371,0.625964779496166
44372,0.49930624568668
44373,0.784177262646661
44374,0.630765489954568
44381,0.327958342583343
44383,0.273503917378917
44390,0.547647684061851
44393,0.392580507123323
44397,0.614489576445379
44400,0.490404933669626
44401,0.287194444444444
44403,0.505863063885733
44405,0.257690480772658
44409,0.377743833943834
44410,0.477964975845411
44413,0.0865246288798921
44414,0.180470512820513
44419,0.448595187220187
44424,0.357931827431827
44425,0.155572039072039
44429,0.448835864674868
44432,0.480881888852303
44436,0.300555555555556
44439,0.614114632861345
44443,0.320916419869376
44444,0.427486404578248
44445,0.488039682539682
44448,0.199858291463121
44451,0.569553571428572
44454,0.411229448336332
44455,0.733773083028319
44456,0.781972426120119
44465,0.32926747372035
44468,0.449095238095238
44469,0.235607915232915
44475,0.378719026344026
44495,0.839171886643361
44497,0.78133284938385
44502,0.140099415204678
44513,0.193967338217338
44514,0.866569931595827
44515,0.767736845058695
44516,0.00652777777777762
44527,0.860298298950659
44529,0.695021422455045
44532,0.699234232408707
44534,0.376694412095404
44536,0.472445225329459
44538,0.264449213345602
44539,0.363908843578055
44541,0.220787087912088
44542,0.764597897567296
44544,0.657692048775864
44545,0.649060018779417
44548,0.725504463223862
44555,0.478224257224257
44557,0.717668742579578
44559,0.696187046079013
44560,0.766253816536364
44568,0.186277777777778
44570,0.480916373575336
44571,0.40310587346501
44576,0.727508496018932
44577,0.662999439987685
44581,0.62633723005992
44582,0.636578636715422
44585,0.712476748478283
44586,0.0323888888888888
44589,0.709547591181956
44590,0.770352047167565
44591,0.674337528458804
44593,0.643192446739546
44601,0.153355825461089
44605,0.388468253968254
44607,0.561437750358803
44608,0.626132194803248
44609,0.639768031189084
44610,0.415394099565152
44617,0.269809523809524
44623,0.834153329556547
44625,0.216222222222222
44626,0.236361111111111
44630,0.0915476190476191
44633,0.55103727985562
44638,0.474027777777778
44639,0.0485
44640,0.247805555555556
44641,0.0416388888888888
44642,0.473053931473163
44651,0.494261706480202
44652,0.567079875661051
44660,0.260369883040936
44663,0.52230100144434
