"id","inclinacion_peligrosa"
44318,0.367761272000971
44321,0.469944914640469
44330,0.769430044843358
44331,0.435652338878598
44335,0.853804473593757
44341,0.00242342342342335
44345,0.90633255988243
44354,0.452570459089611
44355,0.386402312095421
44356,0.338208541689567
44360,0.268719831117962
44362,0.596036688130998
44368,0.633315043295041
44371,0.663672598784404
44372,0.548037367724868
44373,0.810677478734716
44374,0.679282425444925
44381,0.343517187952533
44383,0.313839588412864
44390,0.603470866355968
44393,0.517553565806305
44397,0.644813706991672
44400,0.612435233415426
44401,0.118666666666667
44403,0.652244169797925
44405,0.586437010881005
44409,0.359111535807188
44410,0.518632605820106
44413,0.0889444444444445
44414,0.163049064970118
44419,0.558804838937069
44424,0.472837165306352
44425,0.435417735042735
44429,0.383025838174764
44432,0.4141532035084
44436,0.216638888888889
44439,0.730796514203264
44443,0.36232723111708
44444,0.34888510236641
44445,0.32291057312253
44448,0.28199690390961
44451,0.420863150738151
44454,0.401385339332968
44455,0.613898962392582
44456,0.692748121403324
44465,0.667783234126985
44468,0.205075757575758
44469,0.275984579256881
44475,0.478389254521485
44495,0.767851082406586
44497,0.723429300687496
44502,0.105861111111111
44513,0.163637432012432
44514,0.77588761211785
44515,0.523309410966522
44516,0.0127222222222222
44527,0.76653395798312
44529,0.534546005249641
44532,0.7588663361384
44534,0.688257546420391
44536,0.542271281827079
44538,0.423579234396261
44539,0.441111343877672
44541,0.483661981794212
44542,0.612412146844384
44544,0.663568532125769
44545,0.699108034290271
44548,0.758913589845827
44555,0.478971625853856
44557,0.683956885643398
44559,0.674254504691017
44560,0.630490657014698
44568,0.183194444444444
44570,0.739358319096619
44571,0.67504589907666
44576,0.838970183742251
44577,0.831639541881916
44581,0.704135246698591
44582,0.528127792502873
44585,0.68377487553146
44586,0.0401706349206349
44589,0.718636984071091
44590,0.566008502897266
44591,0.450005528688575
44593,0.589514654066728
44601,0.074
44605,0.479773695086195
44607,0.35477676883431
44608,0.462103929328137
44609,0.447395525531498
44610,0.418163070669887
44617,0.4120867003367
44623,0.622675746067325
44625,0.276449074074074
44626,0.0993472222222223
44630,0.0843472222222222
44633,0.588414992318465
44638,0.381902116402116
44639,0.0676944444444444
44640,0.22275
44641,0.0935
44642,0.520834322638228
44651,0.652018958052915
44652,0.53921345135665
44660,0.409130337418484
44663,0.391257005773619
44667,0.309824161405683
44668,0.601202089655908
44669,0.565684425041371
44675,0.631830297209992
44683,0.115583333333333
44686,0.558071537377995
44687,0.530275941654016
44688,0.514020287830073
44690,0.397944444444444
44692,0.525245153476677
44695,0.499308929464942
44705,0.236856481481482
44708,0.195515996926479
44711,0.613170669600483
44725,0.165972222222222
44729,0.138166666666667
44734,0.242850489243872
44737,0.486458720880938
44739,0.127222222222222
44743,0.39054822189482
44749,0.270806351489443
44750,0.53855863701469
44757,0.372825396825397
44758,0.417680466698211
44760,0.37610576476532
44777,0.149611717149863
44779,0.260891890886219
44788,0.285722222222222
44790,0.397337962962963
44794,0.274556161594307
44796,0.322305555555556
44798,0.267880043941632
44804,0.542097092792553
44807,0.440812271013992
44814,0.181063064859118
44816,0.234240313536366
44822,0.588301953207144
44824,0.543617498482944
44826,0.18518932748538
44828,0.216271338067391
44829,0.28668811975062
44835,0.358769749578228
44836,0.477606826831448
44837,0.280340040439248
44838,0.227269841269841
44839,0.291228186110002
44843,0.128527777777778
44844,0.245241006622823
44850,0.123319444444444
44857,0.278630217168363
44858,0.424976127081936
44860,0.58252817493461
44861,0.610578668450027
44862,0.680908918241843
44863,0.510055751639488
44865,0.532095591228206
44869,0.08275
44886,0.327185892974039
44889,0.210699074074074
44893,0.29
44894,0.450478117376337
44905,0.458435092605063
44909,0.404312758307828
44916,0.73576361848779
44919,0.724344278235463
44921,0.861350566755168
44922,0.749287239902042
44925,0.797665396848375
44926,0.742964758794016
44930,0.612341945451237
44933,0.702230844413396
44936,0.804752422968834
44939,0.331130952380952
44946,0.201609126984127
44951,0.855547715867707
44956,0.746672601609946
44957,0.770518475693811
44961,0.47281838704071
44964,0.546559523809524
44966,0.420411753776204
44967,0.629380723697788
44975,0.216486946532999
44976,0.328619047619048
44977,0.124889245383574
44979,0.212583333333333
44984,0.209670634920635
44988,0.509194451777357
44989,0.504865310672127
44994,0.544430034433216
44996,0.746654348494332
44998,0.142583333333333
45000,0.249611111111111
45001,0.547406585659767
45002,0.709283347380401
45004,0.726387583279413
45006,0.694581490797508
45007,0.656756276151972
45014,0.688301906326744
45017,0.659199056307176
45020,0.791661825006054
45023,0.211777777777778
45024,0.772513603149843
45031,0.588930028154187
45033,0.652653529888586
45035,0.59644438332689
45043,0.572410527705376
45049,0.332986111111111
45053,0.371341491937065
45054,0.251861111111111
45058,0.0859166666666667
45065,0.825203723407259
45075,0.40746632996633
45083,0.268820279866332
45085,0.637096694820854
45091,0.589976236889383
45092,0.16728522695628
45093,0.275361467605796
45094,0.27655591205024
45095,0.273722578716907
45097,0.248639245383574
45104,0.241305555555556
45110,0.448394175747829
45122,0.780651861897401
45123,0.630848688498968
45127,0.219139494927641
45128,0.417813714159287
45129,0.518296097019867
45130,0.590317012078405
45131,0.787898366958257
45135,0.454662211083264
45137,0.284916666666667
45138,0.165555555555556
45142,0.566757254782255
45151,0.07875
45155,0.437239362652509
45157,0.228031920077973
45163,0.406495976409122
45167,0.165377879673932
45171,0.473361157524304
45177,0.303138888888889
45182,0.292257154882155
45183,0.341638768638769
45186,0.389689939853086
45188,0.538565702978849
45193,0.53448627140612
45194,0.408859499241315
45199,0.187246726004735
45207,0.137055555555556
45212,0.50820868945869
45220,0.163888888888889
45223,0.353825122554844
45224,0.332026102947001
45225,0.761925633711758
45228,0.494061734724881
45229,0.501129120879121
45238,0.553459187318708
45247,0.0231944444444444
45249,0.101630952380952
45252,0.527735020783035
45261,0.516641460554607
45262,0.261063492063492
45264,0.345103961017107
45273,0.517653866341922
45276,0.319261877519887
45281,0.187530396038405
45283,0.125636877519887
45286,0.738638888888889
45289,0.279142937527448
45291,0.182791386300897
45294,0.641282639822913
45295,0.559715337420522
45297,0.613272948871719
45299,0.275058737558737
45300,0.835147270568614
45302,0.365920227920228
45306,0.430930911680912
45308,0.505558807096953
45311,0.414616849681173
45312,0.425545593642525
45315,0.403116849681173
45317,0.186615112248121
45320,0.799663425029418
45322,0.237309556692566
45323,0.272376611814112
45325,0.25725
45327,0.781442302257924
45328,0.31492032967033
45333,0.377173018719872
45335,0.406631252686879
45336,0.403409030464657
45337,0.898611503982784
45342,0.488091390526596
45343,0.327067910728901
45349,0.486869168304373
45351,0.860626178585219
45355,0.479757909265918
45357,0.305186335403727
45359,0.642418917292661
45362,0.34940438959189
45363,0.18225
45364,0.0471414141414141
45365,0.0454747474747474
45366,0.494492179881839
45367,0.264913981307364
45370,0.0923333333333334
45372,0.126013888888889
45375,0.175789215686275
45377,0.17509477124183
45383,0.775754633125836
45384,0.479037643075789
45395,0.527431161594308
45400,0.733597900531745
45401,0.727440923755247
45404,0.797945440576517
45414,0.0560198412698413
45415,0.297022475661582
45419,0.296633586772693
45420,0.601284059765232
45421,0.269345788742848
45422,0.678800555127602
45431,0.764240239788955
45432,0.853545475316221
45436,0.0638055555555555
45438,0.741947908468655
45442,0.313251160876161
45445,0.525607571931826
45447,0.316966920106027
45448,0.808619169661489
45450,0.846778033813107
45452,0.252527777777778
45458,0.638718078250085
45466,0.21293253968254
45472,0.576389845995925
45484,0.403550222925223
45485,0.512244078144078
45486,0.220805555555556
45488,0.314307398519355
45492,0.180027777777778
45493,0.411103174603175
45494,0.412638760309489
45495,0.397090680504417
45496,0.0984351851851852
45500,0.206861111111111
45504,0.258311772892184
45507,0.390944041312074
45509,0.386090317186354
45512,0.0324419191919192
45513,0.44940201914099
45516,0.331196512529805
45522,0.379682999769956
45528,0.310245495408641
45529,0.167087761674718
45530,0.469656505966711
45540,0.161356957700012
45542,0.435311734724881
45543,0.163224867724868
45545,0.2373474179624
45554,0.242050925925926
45556,0.683509140672251
45558,0.756364170512645
45559,0.786004339483459
45562,0.395580512243658
45564,0.447742970156116
45567,0.557542869603075
45569,0.407518102431248
45573,0.274351435764582
45577,0.309471902857875
45584,0.422543896082042
45587,0.241643102431248
45588,0.261198657986804
45589,0.475169659207805
45591,0.44757167385982
45592,0.706576325975798
45595,0.291861111111111
45597,0.75861753901796
45599,0.150833333333333
45604,0.732490948080293
45606,0.189489276826233
45607,0.300819444444445
45609,0.370199815505881
45611,0.386632811632811
45612,0.345012626262626
45613,0.345299478299478
45615,0.345272445147445
45619,0.826553310968174
45622,0.801020094646619
45627,0.783073991864912
45633,0.0699004329004329
45634,0.739466672355394
45635,0.417351035446281
45636,0.777496921827698
45637,0.568965446128727
45639,0.743307565614699
45642,0.834712479390292
45646,0.823832214274208
45648,0.732071187753221
45650,0.316449074074074
45652,0.255578000703001
45653,0.682188569482179
45656,0.315188367188367
45660,0.639368663689989
45662,0.444416666666667
45664,0.801815735066057
45671,0.472891897633524
45673,0.00797727272727272
45674,0.681146497316483
45675,0.850939237367644
45681,0.475646240186515
45688,0.723447986263355
45692,0.326018805659186
45693,0.845313529871899
45699,0.671756911024508
45705,0.694995486093131
45717,0.533380964873509
45720,0.489251162347793
45725,0.433266118304264
45732,0.185777777777778
45739,0.503570950438312
45742,0.400869047619048
45744,0.496194444444445
45747,0.446084905595829
45754,0.642774839748365
45758,0.810467169027365
45762,0.487058548096694
45764,0.689996900365601
45768,0.0676594516594517
45769,0.0200277777777778
45772,0.617021239087504
45777,0.738640007428054
45778,0.62462067237146
45783,0.740717794965628
45784,0.70447522980667
45787,0.268884057971015
45788,0.287661835748792
45804,0.230583333333333
45810,0.359846791552674
45811,0.590388968052967
45818,0.28584126984127
45820,0.313777777777778
45826,0.441541207963671
45828,0.766601193277822
45831,0.673097624757553
45836,0.13471632996633
45842,0.576741711880721
45843,0.629494618111755
45844,0.260718253968254
45845,0.203013888888889
45846,0.120833333333333
45852,0.607313521693241
45855,0.273375661375661
45857,0.318167887667888
45869,0.455949825538683
45873,0.422617919571836
45876,0.734582893073232
45878,0.0320833333333333
45885,0.811728279170507
45888,0.703575194426228
45892,0.362443468731615
45893,0.205972222222222
45894,0.337230778480779
45896,0.487608770749603
45897,0.393976893328992
45898,0.308942857919956
45905,0.366489210667118
45906,0.25322228083574
45916,0.590360756536784
45917,0.571059169235196
45918,0.214285714285714
45919,0.151640211640212
45922,0.459851375257794
45923,0.642495090280908
45927,0.00449999999999999
45933,0.408646575001414
45937,0.368527777777778
45940,0.107
45943,0.385243142932937
45944,0.388444444444444
45945,0.368944444444445
45949,0.138305555555556
45956,0.195692383607131
45963,0.380986303362803
45967,0.206305555555556
45973,0.452460949784776
45974,0.501988392455498
45976,0.371055555555555
45978,0.384638888888889
45981,0.323830410698832
45983,0.509266170233275
45986,0.306195707008431
45995,0.161905982905983
45997,0.0975555555555555
46000,0.138015687858742
46002,0.194210132303186
46015,0.21933725996226
46021,0.541471320781526
46022,0.124944444444444
46032,0.453919460090911
46046,0.457850950411155
46050,0.173876798969853
46056,0.110111111111111
46061,0.38000346692222
46067,0.803268494541763
46068,0.838218080284129
46070,0.392634358139538
46073,0.566350019009127
46076,0.62402607707908
46080,0.317422577422578
46081,0.370608633469746
46084,0.440396756294633
46085,0.331257858142764
46086,0.106880952380952
46092,0.646883167127019
46093,0.66430603249311
46095,0.16080849012099
46097,0.127444444444444
46099,0.155472222222222
46100,0.503674084870081
46108,0.743647953949267
46110,0.7554812872826
46118,0.259564550669962
46119,0.16227938959189
46120,0.149527777777778
46122,0.902380645060236
46124,0.685326387636607
46133,0.63673318685239
46139,0.421115684423594
46141,0.120416666666667
46155,0.556452504091774
46157,0.62857692316844
46158,0.669986791543191
46163,0.365116071937711
46165,0.387787204898317
46167,0.516021037697016
46168,0.324323797754213
46170,0.743662983768982
46171,0.528430810689814
46172,0.564263253165225
46173,0.849217195091769
46179,0.454815602132341
46181,0.518043872734927
46191,0.0141111111111111
46192,0.158213573463574
46193,0.238896825396825
46203,0.446341145186965
46206,0.729568388067897
46208,0.0855833333333333
46215,0.466012131029553
46217,0.504153410883756
46219,0.601177278727864
46223,0.675383830416426
46226,0.578421278713204
46227,0.815173526993335
46231,0.567951506863681
46234,0.559348288128879
46241,0.633398201569525
46242,0.699439565171546
46246,0.599536265396953
46258,0.348216084684139
46259,0.373388703731758
46260,0.147930555555556
46263,0.49301202115168
46264,0.898350439043507
46268,0.858478573389033
46269,0.0369722222222222
46273,0.15413178780284
46276,0.330694444444444
46277,0.353399300482593
46283,0.729492212438456
46286,0.15325
46300,0.850344948314886
46302,0.83533081543443
46303,0.0860277777777778
46305,0.829118463490805
46318,0.694351148630478
46319,0.546882254782255
46326,0.437823571011205
46329,0.836134050921126
46331,0.543037037037037
46335,0.669435832635521
46338,0.407710904999051
46344,0.593759704345732
46351,0.662838204163576
46366,0.384359243373903
46368,0.418969962257812
46374,0.570045939602535
46375,0.588928547451726
46379,0.622828928466206
46384,0.635152454178714
46385,0.783812211306051
46390,0.805108646373674
46395,0.550810713743385
46396,0.612340470716598
46399,0.512782516793156
46400,0.0601388888888888
46402,0.516191699674197
46406,0.432257142314814
46412,0.629981103825546
46416,0.430777777777778
46420,0.538502007822
46429,0.843302704669373
46436,0.808981075503126
46437,0.795309327986454
46444,0.434045533170533
46445,0.449905113077423
46449,0.585138217662262
46453,0.0347499999999999
46454,0.556452901624933
46455,0.534661815113131
46458,0.360109126984127
46463,0.515645152168623
46468,0.307027777777778
46473,0.759895196009207
46475,0.465158597007901
46478,0.512397754417485
46482,0.705005469998819
46488,0.260666666666667
